Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,2,6,MS Bisla,JH Kallis,TG Southee,1,0,1,[],0,,,14,0,154,108,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,1,MS Bisla,JH Kallis,R Ashwin,0,0,0,[],0,,,14,0,154,107,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,2,MS Bisla,JH Kallis,R Ashwin,1,0,1,[],0,,,15,0,154,106,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,3,JH Kallis,MS Bisla,R Ashwin,0,5,5,['wides'],0,,,20,0,154,106,Chennai Super Kings,0
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,3,JH Kallis,MS Bisla,R Ashwin,1,0,1,[],0,,,21,0,154,105,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,4,MS Bisla,JH Kallis,R Ashwin,0,0,0,[],0,,,21,0,154,104,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,5,MS Bisla,JH Kallis,R Ashwin,0,0,0,[],0,,,21,0,154,103,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,6,MS Bisla,JH Kallis,R Ashwin,4,0,4,[],0,,,25,0,154,102,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,1,JH Kallis,MS Bisla,TG Southee,0,0,0,[],0,,,25,0,154,101,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,2,JH Kallis,MS Bisla,TG Southee,4,0,4,[],0,,,29,0,154,100,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,3,JH Kallis,MS Bisla,TG Southee,4,0,4,[],0,,,33,0,154,99,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,4,JH Kallis,MS Bisla,TG Southee,4,0,4,[],0,,,37,0,154,98,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,5,JH Kallis,MS Bisla,TG Southee,1,0,1,[],0,,,38,0,154,97,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,6,MS Bisla,JH Kallis,TG Southee,1,0,1,[],0,,,39,0,154,96,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,1,MS Bisla,JH Kallis,R Ashwin,1,0,1,[],0,,,40,0,154,95,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,2,JH Kallis,MS Bisla,R Ashwin,0,0,0,[],0,,,40,0,154,94,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,3,JH Kallis,MS Bisla,R Ashwin,2,0,2,[],0,,,42,0,154,93,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,4,JH Kallis,MS Bisla,R Ashwin,0,0,0,[],0,,,42,0,154,92,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,5,JH Kallis,MS Bisla,R Ashwin,1,0,1,[],0,,,43,0,154,91,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,6,MS Bisla,JH Kallis,R Ashwin,1,0,1,[],0,,,44,0,154,90,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,1,MS Bisla,JH Kallis,S Randiv,4,0,4,[],0,,,48,0,154,89,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,2,MS Bisla,JH Kallis,S Randiv,0,0,0,[],0,,,48,0,154,88,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,3,MS Bisla,JH Kallis,S Randiv,1,0,1,[],0,,,49,0,154,87,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,4,JH Kallis,MS Bisla,S Randiv,0,1,1,['wides'],0,,,50,0,154,87,Chennai Super Kings,0
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,4,JH Kallis,MS Bisla,S Randiv,1,0,1,[],0,,,51,0,154,86,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,5,MS Bisla,JH Kallis,S Randiv,0,0,0,[],0,,,51,0,154,85,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,6,MS Bisla,JH Kallis,S Randiv,1,0,1,[],0,,,52,0,154,84,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,1,MS Bisla,JH Kallis,SB Jakati,0,0,0,[],0,,,52,0,154,83,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,2,MS Bisla,JH Kallis,SB Jakati,1,0,1,[],0,,,53,0,154,82,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,3,JH Kallis,MS Bisla,SB Jakati,1,0,1,[],0,,,54,0,154,81,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,4,MS Bisla,JH Kallis,SB Jakati,1,0,1,[],0,,,55,0,154,80,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,5,JH Kallis,MS Bisla,SB Jakati,0,0,0,[],0,,,55,0,154,79,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,6,JH Kallis,MS Bisla,SB Jakati,1,0,1,[],0,,,56,0,154,78,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,1,JH Kallis,MS Bisla,S Randiv,0,0,0,[],0,,,56,0,154,77,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,2,JH Kallis,MS Bisla,S Randiv,1,0,1,[],0,,,57,0,154,76,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,3,MS Bisla,JH Kallis,S Randiv,0,0,0,[],0,,,57,0,154,75,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,4,MS Bisla,JH Kallis,S Randiv,1,0,1,[],0,,,58,0,154,74,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,5,JH Kallis,MS Bisla,S Randiv,1,0,1,[],0,,,59,0,154,73,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,6,MS Bisla,JH Kallis,S Randiv,1,0,1,[],0,,,60,0,154,72,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,1,MS Bisla,JH Kallis,SB Jakati,1,0,1,[],0,,,61,0,154,71,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,2,JH Kallis,MS Bisla,SB Jakati,1,0,1,[],0,,,62,0,154,70,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,3,MS Bisla,JH Kallis,SB Jakati,2,0,2,[],0,,,64,0,154,69,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,4,MS Bisla,JH Kallis,SB Jakati,0,0,0,[],0,,,64,0,154,68,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,5,MS Bisla,JH Kallis,SB Jakati,0,0,0,[],1,stumped,MS Bisla,64,1,154,67,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,6,YK Pathan,JH Kallis,SB Jakati,0,0,0,[],0,,,64,1,154,66,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,1,JH Kallis,YK Pathan,JA Morkel,1,0,1,[],0,,,65,1,154,65,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,2,YK Pathan,JH Kallis,JA Morkel,1,0,1,[],0,,,66,1,154,64,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,3,JH Kallis,YK Pathan,JA Morkel,1,0,1,[],0,,,67,1,154,63,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,4,YK Pathan,JH Kallis,JA Morkel,1,0,1,[],0,,,68,1,154,62,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,5,JH Kallis,YK Pathan,JA Morkel,4,0,4,[],0,,,72,1,154,61,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,6,JH Kallis,YK Pathan,JA Morkel,4,0,4,[],0,,,76,1,154,60,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,1,YK Pathan,JH Kallis,SB Jakati,6,0,6,[],0,,,82,1,154,59,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,2,YK Pathan,JH Kallis,SB Jakati,0,0,0,[],0,,,82,1,154,58,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,3,YK Pathan,JH Kallis,SB Jakati,1,0,1,[],0,,,83,1,154,57,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,4,JH Kallis,YK Pathan,SB Jakati,0,0,0,[],0,,,83,1,154,56,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,5,JH Kallis,YK Pathan,SB Jakati,4,0,4,[],0,,,87,1,154,55,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,6,JH Kallis,YK Pathan,SB Jakati,1,0,1,[],0,,,88,1,154,54,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,1,JH Kallis,YK Pathan,R Ashwin,1,0,1,[],0,,,89,1,154,53,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,2,YK Pathan,JH Kallis,R Ashwin,0,0,0,[],0,,,89,1,154,52,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,3,YK Pathan,JH Kallis,R Ashwin,0,0,0,[],0,,,89,1,154,51,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,4,YK Pathan,JH Kallis,R Ashwin,1,0,1,[],0,,,90,1,154,50,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,5,JH Kallis,YK Pathan,R Ashwin,0,0,0,[],0,,,90,1,154,49,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,6,JH Kallis,YK Pathan,R Ashwin,1,0,1,[],0,,,91,1,154,48,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,1,JH Kallis,YK Pathan,S Randiv,1,0,1,[],0,,,92,1,154,47,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,2,YK Pathan,JH Kallis,S Randiv,0,0,0,[],0,,,92,1,154,46,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,3,YK Pathan,JH Kallis,S Randiv,0,0,0,[],0,,,92,1,154,45,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,4,YK Pathan,JH Kallis,S Randiv,1,0,1,[],0,,,93,1,154,44,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,5,JH Kallis,YK Pathan,S Randiv,0,0,0,[],1,run out,YK Pathan,93,2,154,43,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,6,MK Tiwary,JH Kallis,S Randiv,2,0,2,[],0,,,95,2,154,42,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,1,JH Kallis,MK Tiwary,SB Jakati,1,0,1,[],0,,,96,2,154,41,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,2,MK Tiwary,JH Kallis,SB Jakati,1,0,1,[],0,,,97,2,154,40,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,3,JH Kallis,MK Tiwary,SB Jakati,1,0,1,[],0,,,98,2,154,39,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,4,MK Tiwary,JH Kallis,SB Jakati,1,0,1,[],0,,,99,2,154,38,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,5,JH Kallis,MK Tiwary,SB Jakati,1,0,1,[],0,,,100,2,154,37,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,6,MK Tiwary,JH Kallis,SB Jakati,1,0,1,[],0,,,101,2,154,36,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,1,MK Tiwary,JH Kallis,JA Morkel,1,0,1,[],0,,,102,2,154,35,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,2,JH Kallis,MK Tiwary,JA Morkel,1,0,1,[],0,,,103,2,154,34,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,3,MK Tiwary,JH Kallis,JA Morkel,4,0,4,[],0,,,107,2,154,33,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,4,MK Tiwary,JH Kallis,JA Morkel,1,0,1,[],0,,,108,2,154,32,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,5,JH Kallis,MK Tiwary,JA Morkel,1,0,1,[],0,,,109,2,154,31,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,6,MK Tiwary,JH Kallis,JA Morkel,0,1,1,['wides'],0,,,110,2,154,31,Chennai Super Kings,0
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,6,MK Tiwary,JH Kallis,JA Morkel,1,0,1,[],0,,,111,2,154,30,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,1,MK Tiwary,JH Kallis,R Ashwin,1,0,1,[],0,,,112,2,154,29,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,2,JH Kallis,MK Tiwary,R Ashwin,0,0,0,[],1,caught,JH Kallis,112,3,154,28,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,3,EJG Morgan,MK Tiwary,R Ashwin,0,0,0,[],0,,,112,3,154,27,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,4,EJG Morgan,MK Tiwary,R Ashwin,0,0,0,[],0,,,112,3,154,26,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,5,EJG Morgan,MK Tiwary,R Ashwin,2,0,2,[],0,,,114,3,154,25,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,6,EJG Morgan,MK Tiwary,R Ashwin,4,0,4,[],0,,,118,3,154,24,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,1,MK Tiwary,EJG Morgan,SK Raina,1,0,1,[],0,,,119,3,154,23,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,2,EJG Morgan,MK Tiwary,SK Raina,0,0,0,[],0,,,119,3,154,22,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,3,EJG Morgan,MK Tiwary,SK Raina,0,0,0,[],1,stumped,EJG Morgan,119,4,154,21,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,4,G Gambhir,MK Tiwary,SK Raina,0,0,0,[],0,,,119,4,154,20,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,5,G Gambhir,MK Tiwary,SK Raina,1,0,1,[],1,run out,G Gambhir,120,5,154,19,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,6,LR Shukla,MK Tiwary,SK Raina,1,0,1,[],0,,,121,5,154,18,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,1,LR Shukla,MK Tiwary,TG Southee,0,0,0,[],0,,,121,5,154,17,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,2,LR Shukla,MK Tiwary,TG Southee,0,0,0,[],0,,,121,5,154,16,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,3,LR Shukla,MK Tiwary,TG Southee,1,0,1,[],0,,,122,5,154,15,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,4,MK Tiwary,LR Shukla,TG Southee,1,0,1,[],0,,,123,5,154,14,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,5,LR Shukla,MK Tiwary,TG Southee,4,0,4,[],0,,,127,5,154,13,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,6,LR Shukla,MK Tiwary,TG Southee,1,0,1,[],0,,,128,5,154,12,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,19,1,LR Shukla,MK Tiwary,S Randiv,4,0,4,[],0,,,132,5,154,11,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,19,2,LR Shukla,MK Tiwary,S Randiv,1,0,1,[],0,,,133,5,154,10,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,19,3,MK Tiwary,LR Shukla,S Randiv,6,0,6,[],0,,,139,5,154,9,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,19,4,MK Tiwary,LR Shukla,S Randiv,6,0,6,[],0,,,145,5,154,8,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,19,5,MK Tiwary,LR Shukla,S Randiv,0,0,0,[],0,,,145,5,154,7,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,19,6,MK Tiwary,LR Shukla,S Randiv,0,0,0,[],1,stumped,MK Tiwary,145,6,154,6,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,20,1,LR Shukla,R Bhatia,TG Southee,2,0,2,[],0,,,147,6,154,5,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,20,2,LR Shukla,R Bhatia,TG Southee,0,0,0,[],1,caught,LR Shukla,147,7,154,4,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,20,3,Iqbal Abdulla,R Bhatia,TG Southee,2,0,2,[],0,,,149,7,154,3,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,20,4,Iqbal Abdulla,R Bhatia,TG Southee,0,0,0,[],0,,,149,7,154,2,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,20,5,Iqbal Abdulla,R Bhatia,TG Southee,1,0,1,[],0,,,150,7,154,1,Chennai Super Kings,1
501198,2011-04-08,MA Chidambaram Stadium,Chennai Super Kings,Kolkata Knight Riders,2,20,6,R Bhatia,Iqbal Abdulla,TG Southee,0,1,1,['legbyes'],0,,,151,7,154,0,Chennai Super Kings,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,1,1,S Dhawan,IR Jaggi,JDP Oram,5,0,5,[],0,,,5,0,138,119,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,1,2,IR Jaggi,S Dhawan,JDP Oram,0,0,0,[],0,,,5,0,138,118,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,1,3,IR Jaggi,S Dhawan,JDP Oram,0,0,0,[],0,,,5,0,138,117,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,1,4,IR Jaggi,S Dhawan,JDP Oram,1,0,1,[],0,,,6,0,138,116,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,1,5,S Dhawan,IR Jaggi,JDP Oram,0,0,0,[],0,,,6,0,138,115,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,1,6,S Dhawan,IR Jaggi,JDP Oram,4,0,4,[],0,,,10,0,138,114,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,2,1,IR Jaggi,S Dhawan,A Singh,4,0,4,[],0,,,14,0,138,113,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,2,2,IR Jaggi,S Dhawan,A Singh,4,0,4,[],0,,,18,0,138,112,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,2,3,IR Jaggi,S Dhawan,A Singh,1,0,1,[],0,,,19,0,138,111,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,2,4,S Dhawan,IR Jaggi,A Singh,1,0,1,[],0,,,20,0,138,110,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,2,5,IR Jaggi,S Dhawan,A Singh,0,0,0,[],0,,,20,0,138,109,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,2,6,IR Jaggi,S Dhawan,A Singh,0,0,0,[],0,,,20,0,138,108,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,3,1,S Dhawan,IR Jaggi,J Botha,0,0,0,[],0,,,20,0,138,107,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,3,2,S Dhawan,IR Jaggi,J Botha,1,0,1,[],0,,,21,0,138,106,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,3,3,IR Jaggi,S Dhawan,J Botha,1,0,1,[],0,,,22,0,138,105,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,3,4,S Dhawan,IR Jaggi,J Botha,1,0,1,[],0,,,23,0,138,104,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,3,5,IR Jaggi,S Dhawan,J Botha,0,0,0,[],0,,,23,0,138,103,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,3,6,IR Jaggi,S Dhawan,J Botha,4,0,4,[],0,,,27,0,138,102,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,4,1,S Dhawan,IR Jaggi,JDP Oram,0,0,0,[],0,,,27,0,138,101,Rajasthan Royals,1
501199,2011-04-09,Rajiv Gandhi International Stadium,Deccan Chargers,Rajasthan Royals,1,4,2,S Dhawan,IR Jaggi,JDP Oram,1,0,1,[],0,,,28,0,138,100,Rajasthan Royals,1
