Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,3,1,AM Rahane,KK Nair,MA Starc,4,0,4,[],0,,,17,0,71,107,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,3,2,AM Rahane,KK Nair,MA Starc,0,0,0,[],0,,,17,0,71,106,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,3,3,AM Rahane,KK Nair,MA Starc,0,0,0,[],0,,,17,0,71,105,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,3,4,AM Rahane,KK Nair,MA Starc,4,0,4,[],0,,,21,0,71,104,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,3,5,AM Rahane,KK Nair,MA Starc,1,0,1,[],0,,,22,0,71,103,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,3,6,KK Nair,AM Rahane,MA Starc,2,0,2,[],0,,,24,0,71,102,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,4,1,AM Rahane,KK Nair,R Rampaul,0,0,0,[],0,,,24,0,71,101,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,4,2,AM Rahane,KK Nair,R Rampaul,0,0,0,[],0,,,24,0,71,100,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,4,3,AM Rahane,KK Nair,R Rampaul,2,0,2,[],0,,,26,0,71,99,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,4,4,AM Rahane,KK Nair,R Rampaul,1,0,1,[],0,,,27,0,71,98,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,4,5,KK Nair,AM Rahane,R Rampaul,1,0,1,[],0,,,28,0,71,97,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,4,6,AM Rahane,KK Nair,R Rampaul,0,0,0,[],0,,,28,0,71,96,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,5,1,KK Nair,AM Rahane,MA Starc,3,0,3,[],0,,,31,0,71,95,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,5,2,AM Rahane,KK Nair,MA Starc,0,0,0,[],0,,,31,0,71,94,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,5,3,AM Rahane,KK Nair,MA Starc,0,0,0,[],1,caught,AM Rahane,31,1,71,93,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,5,4,SV Samson,KK Nair,MA Starc,0,0,0,[],0,,,31,1,71,92,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,5,5,SV Samson,KK Nair,MA Starc,0,0,0,[],0,,,31,1,71,91,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,5,6,SV Samson,KK Nair,MA Starc,0,1,1,['legbyes'],0,,,32,1,71,90,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,6,1,SV Samson,KK Nair,R Rampaul,0,0,0,[],0,,,32,1,71,89,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,6,2,SV Samson,KK Nair,R Rampaul,1,0,1,[],0,,,33,1,71,88,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,6,3,KK Nair,SV Samson,R Rampaul,1,0,1,[],0,,,34,1,71,87,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,6,4,SV Samson,KK Nair,R Rampaul,1,0,1,[],1,run out,SV Samson,35,2,71,86,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,6,5,AM Nayar,KK Nair,R Rampaul,0,1,1,['wides'],0,,,36,2,71,86,Rajasthan Royals,0
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,6,5,AM Nayar,KK Nair,R Rampaul,0,0,0,[],0,,,36,2,71,85,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,6,6,AM Nayar,KK Nair,R Rampaul,0,0,0,[],0,,,36,2,71,84,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,7,1,KK Nair,AM Nayar,MA Starc,0,0,0,[],0,,,36,2,71,83,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,7,2,KK Nair,AM Nayar,MA Starc,0,0,0,[],0,,,36,2,71,82,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,7,3,KK Nair,AM Nayar,MA Starc,0,0,0,[],1,caught,KK Nair,36,3,71,81,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,7,4,SR Watson,AM Nayar,MA Starc,0,0,0,[],0,,,36,3,71,80,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,7,5,SR Watson,AM Nayar,MA Starc,0,0,0,[],0,,,36,3,71,79,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,7,6,SR Watson,AM Nayar,MA Starc,4,0,4,[],0,,,40,3,71,78,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,8,1,AM Nayar,SR Watson,R Rampaul,0,0,0,[],0,,,40,3,71,77,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,8,2,AM Nayar,SR Watson,R Rampaul,0,0,0,[],0,,,40,3,71,76,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,8,3,AM Nayar,SR Watson,R Rampaul,4,0,4,[],0,,,44,3,71,75,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,8,4,AM Nayar,SR Watson,R Rampaul,1,0,1,[],0,,,45,3,71,74,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,8,5,SR Watson,AM Nayar,R Rampaul,0,0,0,[],0,,,45,3,71,73,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,8,6,SR Watson,AM Nayar,R Rampaul,1,0,1,[],0,,,46,3,71,72,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,9,1,SR Watson,AM Nayar,YS Chahal,0,0,0,[],0,,,46,3,71,71,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,9,2,SR Watson,AM Nayar,YS Chahal,0,0,0,[],0,,,46,3,71,70,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,9,3,SR Watson,AM Nayar,YS Chahal,0,0,0,[],0,,,46,3,71,69,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,9,4,SR Watson,AM Nayar,YS Chahal,0,0,0,[],0,,,46,3,71,68,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,9,5,SR Watson,AM Nayar,YS Chahal,0,0,0,[],0,,,46,3,71,67,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,9,6,SR Watson,AM Nayar,YS Chahal,0,0,0,[],0,,,46,3,71,66,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,10,1,AM Nayar,SR Watson,AB Dinda,0,0,0,[],0,,,46,3,71,65,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,10,2,AM Nayar,SR Watson,AB Dinda,1,0,1,[],0,,,47,3,71,64,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,10,3,SR Watson,AM Nayar,AB Dinda,1,0,1,[],0,,,48,3,71,63,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,10,4,AM Nayar,SR Watson,AB Dinda,0,0,0,[],0,,,48,3,71,62,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,10,5,AM Nayar,SR Watson,AB Dinda,0,0,0,[],0,,,48,3,71,61,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,10,6,AM Nayar,SR Watson,AB Dinda,0,0,0,[],0,,,48,3,71,60,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,11,1,SR Watson,AM Nayar,YS Chahal,0,0,0,[],0,,,48,3,71,59,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,11,2,SR Watson,AM Nayar,YS Chahal,6,0,6,[],0,,,54,3,71,58,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,11,3,SR Watson,AM Nayar,YS Chahal,0,0,0,[],0,,,54,3,71,57,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,11,4,SR Watson,AM Nayar,YS Chahal,0,0,0,[],0,,,54,3,71,56,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,11,5,SR Watson,AM Nayar,YS Chahal,1,0,1,[],0,,,55,3,71,55,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,11,6,AM Nayar,SR Watson,YS Chahal,0,0,0,[],0,,,55,3,71,54,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,12,1,SR Watson,AM Nayar,AB Dinda,0,0,0,[],0,,,55,3,71,53,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,12,2,SR Watson,AM Nayar,AB Dinda,2,0,2,[],0,,,57,3,71,52,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,12,3,SR Watson,AM Nayar,AB Dinda,0,0,0,[],0,,,57,3,71,51,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,12,4,SR Watson,AM Nayar,AB Dinda,3,0,3,[],0,,,60,3,71,50,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,12,5,AM Nayar,SR Watson,AB Dinda,0,0,0,[],0,,,60,3,71,49,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,12,6,AM Nayar,SR Watson,AB Dinda,1,0,1,[],0,,,61,3,71,48,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,13,1,AM Nayar,SR Watson,YS Chahal,0,0,0,[],0,,,61,3,71,47,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,13,2,AM Nayar,SR Watson,YS Chahal,1,0,1,[],0,,,62,3,71,46,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,13,3,SR Watson,AM Nayar,YS Chahal,0,0,0,[],0,,,62,3,71,45,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,13,4,SR Watson,AM Nayar,YS Chahal,6,0,6,[],0,,,68,3,71,44,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,13,5,SR Watson,AM Nayar,YS Chahal,0,0,0,[],1,caught,SR Watson,68,4,71,43,Rajasthan Royals,1
729305,2014-04-26,Sheikh Zayed Stadium,Royal Challengers Bangalore,Rajasthan Royals,2,13,6,AM Nayar,STR Binny,YS Chahal,3,0,3,[],0,,,71,4,71,42,Rajasthan Royals,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,1,1,CA Pujara,V Sehwag,UT Yadav,0,0,0,[],0,,,0,0,133,119,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,1,2,CA Pujara,V Sehwag,UT Yadav,0,0,0,[],0,,,0,0,133,118,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,1,3,CA Pujara,V Sehwag,UT Yadav,4,0,4,[],0,,,4,0,133,117,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,1,4,CA Pujara,V Sehwag,UT Yadav,0,0,0,[],0,,,4,0,133,116,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,1,5,CA Pujara,V Sehwag,UT Yadav,2,0,2,[],0,,,6,0,133,115,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,1,6,CA Pujara,V Sehwag,UT Yadav,1,0,1,[],0,,,7,0,133,114,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,2,1,CA Pujara,V Sehwag,M Morkel,0,1,1,['noballs'],0,,,8,0,133,114,Kings XI Punjab,0
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,2,1,CA Pujara,V Sehwag,M Morkel,1,0,1,[],0,,,9,0,133,113,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,2,2,V Sehwag,CA Pujara,M Morkel,0,0,0,[],0,,,9,0,133,112,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,2,3,V Sehwag,CA Pujara,M Morkel,0,0,0,[],0,,,9,0,133,111,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,2,4,V Sehwag,CA Pujara,M Morkel,0,0,0,[],1,run out,CA Pujara,9,1,133,110,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,2,5,WP Saha,V Sehwag,M Morkel,0,0,0,[],0,,,9,1,133,109,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,2,6,WP Saha,V Sehwag,M Morkel,0,0,0,[],0,,,9,1,133,108,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,3,1,V Sehwag,WP Saha,UT Yadav,0,0,0,[],0,,,9,1,133,107,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,3,2,V Sehwag,WP Saha,UT Yadav,0,0,0,[],0,,,9,1,133,106,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,3,3,V Sehwag,WP Saha,UT Yadav,1,0,1,[],0,,,10,1,133,105,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,3,4,WP Saha,V Sehwag,UT Yadav,1,0,1,[],0,,,11,1,133,104,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,3,5,V Sehwag,WP Saha,UT Yadav,4,0,4,[],0,,,15,1,133,103,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,3,6,V Sehwag,WP Saha,UT Yadav,0,0,0,[],0,,,15,1,133,102,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,4,1,WP Saha,V Sehwag,M Morkel,0,0,0,[],0,,,15,1,133,101,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,4,2,WP Saha,V Sehwag,M Morkel,2,0,2,[],0,,,17,1,133,100,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,4,3,WP Saha,V Sehwag,M Morkel,4,0,4,[],0,,,21,1,133,99,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,4,4,WP Saha,V Sehwag,M Morkel,0,0,0,[],0,,,21,1,133,98,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,4,5,WP Saha,V Sehwag,M Morkel,6,0,6,[],0,,,27,1,133,97,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,4,6,WP Saha,V Sehwag,M Morkel,1,0,1,[],0,,,28,1,133,96,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,5,1,WP Saha,V Sehwag,JH Kallis,0,0,0,[],1,lbw,WP Saha,28,2,133,95,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,5,2,GJ Maxwell,V Sehwag,JH Kallis,0,1,1,['legbyes'],0,,,29,2,133,94,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,5,3,V Sehwag,GJ Maxwell,JH Kallis,0,1,1,['legbyes'],0,,,30,2,133,93,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,5,4,GJ Maxwell,V Sehwag,JH Kallis,0,0,0,[],0,,,30,2,133,92,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,5,5,GJ Maxwell,V Sehwag,JH Kallis,2,0,2,[],0,,,32,2,133,91,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,5,6,GJ Maxwell,V Sehwag,JH Kallis,0,1,1,['wides'],0,,,33,2,133,91,Kings XI Punjab,0
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,5,6,GJ Maxwell,V Sehwag,JH Kallis,4,0,4,[],0,,,37,2,133,90,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,6,1,V Sehwag,GJ Maxwell,SP Narine,2,0,2,[],0,,,39,2,133,89,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,6,2,V Sehwag,GJ Maxwell,SP Narine,6,0,6,[],0,,,45,2,133,88,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,6,3,V Sehwag,GJ Maxwell,SP Narine,0,0,0,[],0,,,45,2,133,87,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,6,4,V Sehwag,GJ Maxwell,SP Narine,1,0,1,[],0,,,46,2,133,86,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,6,5,GJ Maxwell,V Sehwag,SP Narine,4,0,4,[],0,,,50,2,133,85,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,6,6,GJ Maxwell,V Sehwag,SP Narine,1,0,1,[],0,,,51,2,133,84,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,7,1,GJ Maxwell,V Sehwag,JH Kallis,1,0,1,[],0,,,52,2,133,83,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,7,2,V Sehwag,GJ Maxwell,JH Kallis,1,0,1,[],0,,,53,2,133,82,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,7,3,GJ Maxwell,V Sehwag,JH Kallis,0,0,0,[],0,,,53,2,133,81,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,7,4,GJ Maxwell,V Sehwag,JH Kallis,1,0,1,[],0,,,54,2,133,80,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,7,5,V Sehwag,GJ Maxwell,JH Kallis,1,0,1,[],0,,,55,2,133,79,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,7,6,GJ Maxwell,V Sehwag,JH Kallis,1,0,1,[],0,,,56,2,133,78,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,8,1,GJ Maxwell,V Sehwag,M Morkel,1,0,1,[],0,,,57,2,133,77,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,8,2,V Sehwag,GJ Maxwell,M Morkel,0,0,0,[],0,,,57,2,133,76,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,8,3,V Sehwag,GJ Maxwell,M Morkel,1,0,1,[],0,,,58,2,133,75,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,8,4,GJ Maxwell,V Sehwag,M Morkel,0,0,0,[],1,bowled,GJ Maxwell,58,3,133,74,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,8,5,DA Miller,V Sehwag,M Morkel,0,0,0,[],0,,,58,3,133,73,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,8,6,DA Miller,V Sehwag,M Morkel,1,0,1,[],0,,,59,3,133,72,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,9,1,DA Miller,V Sehwag,JH Kallis,0,0,0,[],0,,,59,3,133,71,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,9,2,DA Miller,V Sehwag,JH Kallis,1,0,1,[],0,,,60,3,133,70,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,9,3,V Sehwag,DA Miller,JH Kallis,1,0,1,[],0,,,61,3,133,69,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,9,4,DA Miller,V Sehwag,JH Kallis,4,0,4,[],0,,,65,3,133,68,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,9,5,DA Miller,V Sehwag,JH Kallis,4,0,4,[],0,,,69,3,133,67,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,9,6,DA Miller,V Sehwag,JH Kallis,2,0,2,[],0,,,71,3,133,66,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,10,1,V Sehwag,DA Miller,PP Chawla,1,0,1,[],0,,,72,3,133,65,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,10,2,DA Miller,V Sehwag,PP Chawla,2,0,2,[],0,,,74,3,133,64,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,10,3,DA Miller,V Sehwag,PP Chawla,0,0,0,[],0,,,74,3,133,63,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,10,4,DA Miller,V Sehwag,PP Chawla,0,0,0,[],1,caught,DA Miller,74,4,133,62,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,10,5,V Sehwag,GJ Bailey,PP Chawla,1,0,1,[],0,,,75,4,133,61,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,10,6,GJ Bailey,V Sehwag,PP Chawla,1,0,1,[],0,,,76,4,133,60,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,11,1,GJ Bailey,V Sehwag,UT Yadav,1,0,1,[],0,,,77,4,133,59,Kings XI Punjab,1
729307,2014-04-26,Sheikh Zayed Stadium,Kings XI Punjab,Kolkata Knight Riders,1,11,2,V Sehwag,GJ Bailey,UT Yadav,1,0,1,[],0,,,78,4,133,58,Kings XI Punjab,1
