Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,15,5,MA Agarwal,Abdul Samad,RP Meredith,0,0,0,[],1,caught,MA Agarwal,132,6,193,31,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,15,6,M Jansen,Abdul Samad,RP Meredith,0,1,1,['byes'],0,,,133,6,193,30,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,16,1,M Jansen,Abdul Samad,C Green,1,0,1,[],0,,,134,6,193,29,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,16,2,Abdul Samad,M Jansen,C Green,0,0,0,[],0,,,134,6,193,28,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,16,3,Abdul Samad,M Jansen,C Green,0,0,0,[],0,,,134,6,193,27,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,16,4,Abdul Samad,M Jansen,C Green,1,0,1,[],0,,,135,6,193,26,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,16,5,M Jansen,Abdul Samad,C Green,4,0,4,[],0,,,139,6,193,25,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,16,6,M Jansen,Abdul Samad,C Green,4,0,4,[],0,,,143,6,193,24,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,17,1,Abdul Samad,M Jansen,RP Meredith,0,0,0,[],0,,,143,6,193,23,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,17,2,Abdul Samad,M Jansen,RP Meredith,0,1,1,['wides'],0,,,144,6,193,23,Mumbai Indians,0
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,17,2,Abdul Samad,M Jansen,RP Meredith,1,0,1,[],0,,,145,6,193,22,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,17,3,M Jansen,Abdul Samad,RP Meredith,4,0,4,[],0,,,149,6,193,21,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,17,4,M Jansen,Abdul Samad,RP Meredith,0,0,0,[],1,caught,M Jansen,149,7,193,20,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,17,5,Washington Sundar,Abdul Samad,RP Meredith,0,0,0,[],0,,,149,7,193,19,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,17,6,Washington Sundar,Abdul Samad,RP Meredith,1,0,1,[],0,,,150,7,193,18,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,18,1,Washington Sundar,Abdul Samad,JP Behrendorff,4,0,4,[],0,,,154,7,193,17,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,18,2,Washington Sundar,Abdul Samad,JP Behrendorff,1,0,1,[],0,,,155,7,193,16,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,18,3,Abdul Samad,Washington Sundar,JP Behrendorff,1,0,1,[],0,,,156,7,193,15,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,18,4,Washington Sundar,Abdul Samad,JP Behrendorff,4,0,4,[],0,,,160,7,193,14,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,18,5,Washington Sundar,Abdul Samad,JP Behrendorff,0,5,5,['wides'],0,,,165,7,193,14,Mumbai Indians,0
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,18,5,Washington Sundar,Abdul Samad,JP Behrendorff,0,0,0,[],1,run out,Washington Sundar,165,8,193,13,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,18,6,Abdul Samad,B Kumar,JP Behrendorff,4,0,4,[],0,,,169,8,193,12,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,19,1,B Kumar,Abdul Samad,C Green,1,0,1,[],0,,,170,8,193,11,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,19,2,Abdul Samad,B Kumar,C Green,0,1,1,['legbyes'],0,,,171,8,193,10,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,19,3,B Kumar,Abdul Samad,C Green,0,0,0,[],0,,,171,8,193,9,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,19,4,B Kumar,Abdul Samad,C Green,1,0,1,[],0,,,172,8,193,8,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,19,5,Abdul Samad,B Kumar,C Green,0,1,1,['legbyes'],0,,,173,8,193,7,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,19,6,B Kumar,Abdul Samad,C Green,0,0,0,[],0,,,173,8,193,6,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,20,1,Abdul Samad,B Kumar,Arjun Tendulkar,0,0,0,[],0,,,173,8,193,5,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,20,2,Abdul Samad,B Kumar,Arjun Tendulkar,1,0,1,[],1,run out,Abdul Samad,174,9,193,4,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,20,3,M Markande,B Kumar,Arjun Tendulkar,0,1,1,['wides'],0,,,175,9,193,4,Mumbai Indians,0
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,20,3,M Markande,B Kumar,Arjun Tendulkar,2,0,2,[],0,,,177,9,193,3,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,20,4,M Markande,B Kumar,Arjun Tendulkar,0,1,1,['legbyes'],0,,,178,9,193,2,Mumbai Indians,1
1359499,2023-04-18,Rajiv Gandhi International Stadium,Mumbai Indians,Sunrisers Hyderabad,2,20,5,B Kumar,M Markande,Arjun Tendulkar,0,0,0,[],1,caught,B Kumar,178,10,193,1,Mumbai Indians,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,1,1,KL Rahul,KR Mayers,TA Boult,0,0,0,[],0,,,0,0,155,119,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,1,2,KL Rahul,KR Mayers,TA Boult,0,0,0,[],0,,,0,0,155,118,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,1,3,KL Rahul,KR Mayers,TA Boult,0,0,0,[],0,,,0,0,155,117,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,1,4,KL Rahul,KR Mayers,TA Boult,0,0,0,[],0,,,0,0,155,116,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,1,5,KL Rahul,KR Mayers,TA Boult,0,0,0,[],0,,,0,0,155,115,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,1,6,KL Rahul,KR Mayers,TA Boult,0,0,0,[],0,,,0,0,155,114,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,2,1,KR Mayers,KL Rahul,Sandeep Sharma,0,0,0,[],0,,,0,0,155,113,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,2,2,KR Mayers,KL Rahul,Sandeep Sharma,4,0,4,[],0,,,4,0,155,112,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,2,3,KR Mayers,KL Rahul,Sandeep Sharma,0,1,1,['noballs'],0,,,5,0,155,112,Lucknow Super Giants,0
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,2,3,KR Mayers,KL Rahul,Sandeep Sharma,0,0,0,[],0,,,5,0,155,111,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,2,4,KR Mayers,KL Rahul,Sandeep Sharma,1,0,1,[],0,,,6,0,155,110,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,2,5,KL Rahul,KR Mayers,Sandeep Sharma,2,0,2,[],0,,,8,0,155,109,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,2,6,KL Rahul,KR Mayers,Sandeep Sharma,4,0,4,[],0,,,12,0,155,108,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,3,1,KR Mayers,KL Rahul,TA Boult,0,0,0,[],0,,,12,0,155,107,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,3,2,KR Mayers,KL Rahul,TA Boult,2,0,2,[],0,,,14,0,155,106,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,3,3,KR Mayers,KL Rahul,TA Boult,0,0,0,[],0,,,14,0,155,105,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,3,4,KR Mayers,KL Rahul,TA Boult,0,0,0,[],0,,,14,0,155,104,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,3,5,KR Mayers,KL Rahul,TA Boult,0,0,0,[],0,,,14,0,155,103,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,3,6,KR Mayers,KL Rahul,TA Boult,0,0,0,[],0,,,14,0,155,102,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,4,1,KL Rahul,KR Mayers,Sandeep Sharma,0,0,0,[],0,,,14,0,155,101,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,4,2,KL Rahul,KR Mayers,Sandeep Sharma,1,0,1,[],0,,,15,0,155,100,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,4,3,KR Mayers,KL Rahul,Sandeep Sharma,1,0,1,[],0,,,16,0,155,99,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,4,4,KL Rahul,KR Mayers,Sandeep Sharma,0,0,0,[],0,,,16,0,155,98,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,4,5,KL Rahul,KR Mayers,Sandeep Sharma,1,0,1,[],0,,,17,0,155,97,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,4,6,KR Mayers,KL Rahul,Sandeep Sharma,1,0,1,[],0,,,18,0,155,96,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,5,1,KR Mayers,KL Rahul,TA Boult,0,0,0,[],0,,,18,0,155,95,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,5,2,KR Mayers,KL Rahul,TA Boult,6,0,6,[],0,,,24,0,155,94,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,5,3,KR Mayers,KL Rahul,TA Boult,0,0,0,[],0,,,24,0,155,93,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,5,4,KR Mayers,KL Rahul,TA Boult,0,1,1,['legbyes'],0,,,25,0,155,92,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,5,5,KL Rahul,KR Mayers,TA Boult,4,0,4,[],0,,,29,0,155,91,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,5,6,KL Rahul,KR Mayers,TA Boult,2,0,2,[],0,,,31,0,155,90,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,6,1,KR Mayers,KL Rahul,R Ashwin,1,0,1,[],0,,,32,0,155,89,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,6,2,KL Rahul,KR Mayers,R Ashwin,0,0,0,[],0,,,32,0,155,88,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,6,3,KL Rahul,KR Mayers,R Ashwin,0,0,0,[],0,,,32,0,155,87,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,6,4,KL Rahul,KR Mayers,R Ashwin,0,0,0,[],0,,,32,0,155,86,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,6,5,KL Rahul,KR Mayers,R Ashwin,4,0,4,[],0,,,36,0,155,85,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,6,6,KL Rahul,KR Mayers,R Ashwin,1,0,1,[],0,,,37,0,155,84,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,7,1,KL Rahul,KR Mayers,YS Chahal,2,0,2,[],0,,,39,0,155,83,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,7,2,KL Rahul,KR Mayers,YS Chahal,1,0,1,[],0,,,40,0,155,82,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,7,3,KR Mayers,KL Rahul,YS Chahal,0,0,0,[],0,,,40,0,155,81,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,7,4,KR Mayers,KL Rahul,YS Chahal,1,0,1,[],0,,,41,0,155,80,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,7,5,KL Rahul,KR Mayers,YS Chahal,0,0,0,[],0,,,41,0,155,79,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,7,6,KL Rahul,KR Mayers,YS Chahal,2,0,2,[],0,,,43,0,155,78,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,8,1,KR Mayers,KL Rahul,JO Holder,0,0,0,[],0,,,43,0,155,77,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,8,2,KR Mayers,KL Rahul,JO Holder,0,1,1,['legbyes'],0,,,44,0,155,76,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,8,3,KL Rahul,KR Mayers,JO Holder,1,0,1,[],0,,,45,0,155,75,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,8,4,KR Mayers,KL Rahul,JO Holder,6,0,6,[],0,,,51,0,155,74,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,8,5,KR Mayers,KL Rahul,JO Holder,1,0,1,[],0,,,52,0,155,73,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,8,6,KL Rahul,KR Mayers,JO Holder,4,0,4,[],0,,,56,0,155,72,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,9,1,KR Mayers,KL Rahul,YS Chahal,6,0,6,[],0,,,62,0,155,71,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,9,2,KR Mayers,KL Rahul,YS Chahal,4,0,4,[],0,,,66,0,155,70,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,9,3,KR Mayers,KL Rahul,YS Chahal,1,0,1,[],0,,,67,0,155,69,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,9,4,KL Rahul,KR Mayers,YS Chahal,0,0,0,[],0,,,67,0,155,68,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,9,5,KL Rahul,KR Mayers,YS Chahal,6,0,6,[],0,,,73,0,155,67,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,9,6,KL Rahul,KR Mayers,YS Chahal,1,0,1,[],0,,,74,0,155,66,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,10,1,KL Rahul,KR Mayers,R Ashwin,1,0,1,[],0,,,75,0,155,65,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,10,2,KR Mayers,KL Rahul,R Ashwin,0,0,0,[],0,,,75,0,155,64,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,10,3,KR Mayers,KL Rahul,R Ashwin,0,1,1,['wides'],0,,,76,0,155,64,Lucknow Super Giants,0
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,10,3,KR Mayers,KL Rahul,R Ashwin,1,0,1,[],0,,,77,0,155,63,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,10,4,KL Rahul,KR Mayers,R Ashwin,1,0,1,[],0,,,78,0,155,62,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,10,5,KR Mayers,KL Rahul,R Ashwin,0,0,0,[],0,,,78,0,155,61,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,10,6,KR Mayers,KL Rahul,R Ashwin,1,0,1,[],0,,,79,0,155,60,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,11,1,KR Mayers,KL Rahul,JO Holder,1,0,1,[],0,,,80,0,155,59,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,11,2,KL Rahul,KR Mayers,JO Holder,1,0,1,[],0,,,81,0,155,58,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,11,3,KR Mayers,KL Rahul,JO Holder,1,0,1,[],0,,,82,0,155,57,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,11,4,KL Rahul,KR Mayers,JO Holder,0,0,0,[],1,caught,KL Rahul,82,1,155,56,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,11,5,A Badoni,KR Mayers,JO Holder,0,1,1,['legbyes'],0,,,83,1,155,55,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,11,6,KR Mayers,A Badoni,JO Holder,0,0,0,[],0,,,83,1,155,54,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,12,1,A Badoni,KR Mayers,TA Boult,1,0,1,[],0,,,84,1,155,53,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,12,2,KR Mayers,A Badoni,TA Boult,0,1,1,['legbyes'],0,,,85,1,155,52,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,12,3,A Badoni,KR Mayers,TA Boult,0,0,0,[],0,,,85,1,155,51,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,12,4,A Badoni,KR Mayers,TA Boult,0,0,0,[],1,bowled,A Badoni,85,2,155,50,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,12,5,DJ Hooda,KR Mayers,TA Boult,0,0,0,[],0,,,85,2,155,49,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,12,6,DJ Hooda,KR Mayers,TA Boult,1,0,1,[],0,,,86,2,155,48,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,13,1,DJ Hooda,KR Mayers,YS Chahal,1,0,1,[],0,,,87,2,155,47,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,13,2,KR Mayers,DJ Hooda,YS Chahal,2,0,2,[],0,,,89,2,155,46,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,13,3,KR Mayers,DJ Hooda,YS Chahal,0,0,0,[],0,,,89,2,155,45,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,13,4,KR Mayers,DJ Hooda,YS Chahal,4,0,4,[],0,,,93,2,155,44,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,13,5,KR Mayers,DJ Hooda,YS Chahal,4,0,4,[],0,,,97,2,155,43,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,13,6,KR Mayers,DJ Hooda,YS Chahal,1,0,1,[],0,,,98,2,155,42,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,14,1,KR Mayers,DJ Hooda,R Ashwin,1,0,1,[],0,,,99,2,155,41,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,14,2,DJ Hooda,KR Mayers,R Ashwin,0,0,0,[],1,caught,DJ Hooda,99,3,155,40,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,14,3,MP Stoinis,KR Mayers,R Ashwin,4,0,4,[],0,,,103,3,155,39,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,14,4,MP Stoinis,KR Mayers,R Ashwin,1,0,1,[],0,,,104,3,155,38,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,14,5,KR Mayers,MP Stoinis,R Ashwin,0,0,0,[],1,bowled,KR Mayers,104,4,155,37,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,14,6,N Pooran,MP Stoinis,R Ashwin,0,0,0,[],0,,,104,4,155,36,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,15,1,MP Stoinis,N Pooran,YS Chahal,1,0,1,[],0,,,105,4,155,35,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,15,2,N Pooran,MP Stoinis,YS Chahal,1,0,1,[],0,,,106,4,155,34,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,15,3,MP Stoinis,N Pooran,YS Chahal,1,0,1,[],0,,,107,4,155,33,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,15,4,N Pooran,MP Stoinis,YS Chahal,0,0,0,[],0,,,107,4,155,32,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,15,5,N Pooran,MP Stoinis,YS Chahal,1,0,1,[],0,,,108,4,155,31,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,15,6,MP Stoinis,N Pooran,YS Chahal,1,0,1,[],0,,,109,4,155,30,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,16,1,MP Stoinis,N Pooran,JO Holder,1,0,1,[],0,,,110,4,155,29,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,16,2,N Pooran,MP Stoinis,JO Holder,0,0,0,[],0,,,110,4,155,28,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,16,3,N Pooran,MP Stoinis,JO Holder,1,0,1,[],0,,,111,4,155,27,Lucknow Super Giants,1
