Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,5,4,KL Rahul,MA Agarwal,B Kumar,0,0,0,[],0,,,38,1,213,92,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,5,5,KL Rahul,MA Agarwal,B Kumar,1,0,1,[],0,,,39,1,213,91,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,5,6,MA Agarwal,KL Rahul,B Kumar,1,0,1,[],0,,,40,1,213,90,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,6,1,MA Agarwal,KL Rahul,Rashid Khan,1,0,1,[],0,,,41,1,213,89,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,6,2,KL Rahul,MA Agarwal,Rashid Khan,1,0,1,[],0,,,42,1,213,88,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,6,3,MA Agarwal,KL Rahul,Rashid Khan,0,0,0,[],0,,,42,1,213,87,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,6,4,MA Agarwal,KL Rahul,Rashid Khan,1,0,1,[],0,,,43,1,213,86,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,6,5,KL Rahul,MA Agarwal,Rashid Khan,0,0,0,[],0,,,43,1,213,85,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,6,6,KL Rahul,MA Agarwal,Rashid Khan,1,0,1,[],0,,,44,1,213,84,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,7,1,KL Rahul,MA Agarwal,Abhishek Sharma,1,1,2,['noballs'],0,,,46,1,213,84,Sunrisers Hyderabad,0
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,7,1,MA Agarwal,KL Rahul,Abhishek Sharma,1,0,1,[],0,,,47,1,213,83,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,7,2,KL Rahul,MA Agarwal,Abhishek Sharma,1,0,1,[],0,,,48,1,213,82,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,7,3,MA Agarwal,KL Rahul,Abhishek Sharma,1,0,1,[],0,,,49,1,213,81,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,7,4,KL Rahul,MA Agarwal,Abhishek Sharma,1,0,1,[],0,,,50,1,213,80,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,7,5,MA Agarwal,KL Rahul,Abhishek Sharma,4,0,4,[],0,,,54,1,213,79,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,7,6,MA Agarwal,KL Rahul,Abhishek Sharma,1,0,1,[],0,,,55,1,213,78,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,8,1,MA Agarwal,KL Rahul,Sandeep Sharma,0,1,1,['wides'],0,,,56,1,213,78,Sunrisers Hyderabad,0
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,8,1,MA Agarwal,KL Rahul,Sandeep Sharma,1,0,1,[],0,,,57,1,213,77,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,8,2,KL Rahul,MA Agarwal,Sandeep Sharma,0,0,0,[],0,,,57,1,213,76,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,8,3,KL Rahul,MA Agarwal,Sandeep Sharma,4,0,4,[],0,,,61,1,213,75,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,8,4,KL Rahul,MA Agarwal,Sandeep Sharma,0,0,0,[],0,,,61,1,213,74,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,8,5,KL Rahul,MA Agarwal,Sandeep Sharma,1,0,1,[],0,,,62,1,213,73,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,8,6,MA Agarwal,KL Rahul,Sandeep Sharma,1,0,1,[],0,,,63,1,213,72,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,9,1,MA Agarwal,KL Rahul,Rashid Khan,1,0,1,[],0,,,64,1,213,71,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,9,2,KL Rahul,MA Agarwal,Rashid Khan,1,0,1,[],0,,,65,1,213,70,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,9,3,MA Agarwal,KL Rahul,Rashid Khan,6,0,6,[],0,,,71,1,213,69,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,9,4,MA Agarwal,KL Rahul,Rashid Khan,0,0,0,[],1,caught,MA Agarwal,71,2,213,68,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,9,5,N Pooran,KL Rahul,Rashid Khan,0,0,0,[],0,,,71,2,213,67,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,9,6,N Pooran,KL Rahul,Rashid Khan,0,0,0,[],0,,,71,2,213,66,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,10,1,KL Rahul,N Pooran,Mohammad Nabi,0,0,0,[],0,,,71,2,213,65,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,10,2,KL Rahul,N Pooran,Mohammad Nabi,2,0,2,[],0,,,73,2,213,64,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,10,3,KL Rahul,N Pooran,Mohammad Nabi,1,0,1,[],0,,,74,2,213,63,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,10,4,N Pooran,KL Rahul,Mohammad Nabi,0,0,0,[],0,,,74,2,213,62,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,10,5,N Pooran,KL Rahul,Mohammad Nabi,6,0,6,[],0,,,80,2,213,61,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,10,6,N Pooran,KL Rahul,Mohammad Nabi,1,0,1,[],0,,,81,2,213,60,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,11,1,N Pooran,KL Rahul,KK Ahmed,6,0,6,[],0,,,87,2,213,59,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,11,2,N Pooran,KL Rahul,KK Ahmed,4,0,4,[],0,,,91,2,213,58,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,11,3,N Pooran,KL Rahul,KK Ahmed,0,0,0,[],0,,,91,2,213,57,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,11,4,N Pooran,KL Rahul,KK Ahmed,4,0,4,[],0,,,95,2,213,56,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,11,5,N Pooran,KL Rahul,KK Ahmed,0,0,0,[],1,caught,N Pooran,95,3,213,55,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,11,6,DA Miller,KL Rahul,KK Ahmed,1,0,1,[],0,,,96,3,213,54,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,12,1,DA Miller,KL Rahul,Mohammad Nabi,2,0,2,[],0,,,98,3,213,53,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,12,2,DA Miller,KL Rahul,Mohammad Nabi,0,0,0,[],0,,,98,3,213,52,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,12,3,DA Miller,KL Rahul,Mohammad Nabi,0,0,0,[],0,,,98,3,213,51,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,12,4,DA Miller,KL Rahul,Mohammad Nabi,1,0,1,[],0,,,99,3,213,50,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,12,5,KL Rahul,DA Miller,Mohammad Nabi,1,0,1,[],0,,,100,3,213,49,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,12,6,DA Miller,KL Rahul,Mohammad Nabi,1,0,1,[],0,,,101,3,213,48,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,13,1,DA Miller,KL Rahul,Rashid Khan,4,0,4,[],0,,,105,3,213,47,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,13,2,DA Miller,KL Rahul,Rashid Khan,0,0,0,[],0,,,105,3,213,46,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,13,3,DA Miller,KL Rahul,Rashid Khan,2,0,2,[],0,,,107,3,213,45,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,13,4,DA Miller,KL Rahul,Rashid Khan,0,0,0,[],0,,,107,3,213,44,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,13,5,DA Miller,KL Rahul,Rashid Khan,0,0,0,[],1,caught,DA Miller,107,4,213,43,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,13,6,R Ashwin,KL Rahul,Rashid Khan,0,0,0,[],1,caught,R Ashwin,107,5,213,42,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,14,1,KL Rahul,P Simran Singh,Mohammad Nabi,6,0,6,[],0,,,113,5,213,41,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,14,2,KL Rahul,P Simran Singh,Mohammad Nabi,6,0,6,[],0,,,119,5,213,40,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,14,3,KL Rahul,P Simran Singh,Mohammad Nabi,1,0,1,[],0,,,120,5,213,39,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,14,4,P Simran Singh,KL Rahul,Mohammad Nabi,0,0,0,[],0,,,120,5,213,38,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,14,5,P Simran Singh,KL Rahul,Mohammad Nabi,0,0,0,[],0,,,120,5,213,37,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,14,6,P Simran Singh,KL Rahul,Mohammad Nabi,0,0,0,[],0,,,120,5,213,36,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,15,1,KL Rahul,P Simran Singh,Rashid Khan,1,0,1,[],0,,,121,5,213,35,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,15,2,P Simran Singh,KL Rahul,Rashid Khan,0,0,0,[],0,,,121,5,213,34,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,15,3,P Simran Singh,KL Rahul,Rashid Khan,1,0,1,[],0,,,122,5,213,33,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,15,4,KL Rahul,P Simran Singh,Rashid Khan,0,0,0,[],0,,,122,5,213,32,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,15,5,KL Rahul,P Simran Singh,Rashid Khan,1,0,1,[],0,,,123,5,213,31,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,15,6,P Simran Singh,KL Rahul,Rashid Khan,0,0,0,[],0,,,123,5,213,30,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,1,KL Rahul,P Simran Singh,B Kumar,6,0,6,[],0,,,129,5,213,29,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,2,KL Rahul,P Simran Singh,B Kumar,2,0,2,[],0,,,131,5,213,28,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,3,KL Rahul,P Simran Singh,B Kumar,0,0,0,[],0,,,131,5,213,27,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,4,KL Rahul,P Simran Singh,B Kumar,0,0,0,[],0,,,131,5,213,26,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,5,KL Rahul,P Simran Singh,B Kumar,4,0,4,[],0,,,135,5,213,25,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,16,6,KL Rahul,P Simran Singh,B Kumar,0,0,0,[],0,,,135,5,213,24,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,1,P Simran Singh,KL Rahul,Sandeep Sharma,0,0,0,[],0,,,135,5,213,23,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,2,P Simran Singh,KL Rahul,Sandeep Sharma,1,0,1,[],0,,,136,5,213,22,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,3,KL Rahul,P Simran Singh,Sandeep Sharma,6,0,6,[],0,,,142,5,213,21,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,4,KL Rahul,P Simran Singh,Sandeep Sharma,1,0,1,[],0,,,143,5,213,20,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,5,P Simran Singh,KL Rahul,Sandeep Sharma,1,0,1,[],0,,,144,5,213,19,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,17,6,KL Rahul,P Simran Singh,Sandeep Sharma,1,0,1,[],0,,,145,5,213,18,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,1,KL Rahul,P Simran Singh,B Kumar,2,0,2,[],0,,,147,5,213,17,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,2,KL Rahul,P Simran Singh,B Kumar,0,0,0,[],0,,,147,5,213,16,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,3,KL Rahul,P Simran Singh,B Kumar,1,0,1,[],0,,,148,5,213,15,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,4,P Simran Singh,KL Rahul,B Kumar,0,1,1,['wides'],0,,,149,5,213,15,Sunrisers Hyderabad,0
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,4,P Simran Singh,KL Rahul,B Kumar,2,0,2,[],0,,,151,5,213,14,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,5,P Simran Singh,KL Rahul,B Kumar,0,0,0,[],0,,,151,5,213,13,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,18,6,P Simran Singh,KL Rahul,B Kumar,6,0,6,[],0,,,157,5,213,12,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,1,KL Rahul,P Simran Singh,KK Ahmed,2,0,2,[],0,,,159,5,213,11,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,2,KL Rahul,P Simran Singh,KK Ahmed,0,1,1,['wides'],0,,,160,5,213,11,Sunrisers Hyderabad,0
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,2,KL Rahul,P Simran Singh,KK Ahmed,0,0,0,[],1,caught,KL Rahul,160,6,213,10,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,3,P Simran Singh,M Ashwin,KK Ahmed,0,0,0,[],0,,,160,6,213,9,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,4,P Simran Singh,M Ashwin,KK Ahmed,0,0,0,[],0,,,160,6,213,8,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,5,P Simran Singh,M Ashwin,KK Ahmed,4,0,4,[],0,,,164,6,213,7,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,19,6,P Simran Singh,M Ashwin,KK Ahmed,1,0,1,[],0,,,165,6,213,6,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,1,P Simran Singh,M Ashwin,Sandeep Sharma,0,0,0,[],1,lbw,P Simran Singh,165,7,213,5,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,2,Mujeeb Ur Rahman,M Ashwin,Sandeep Sharma,0,0,0,[],0,,,165,7,213,4,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,3,Mujeeb Ur Rahman,M Ashwin,Sandeep Sharma,0,0,0,[],0,,,165,7,213,3,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,4,Mujeeb Ur Rahman,M Ashwin,Sandeep Sharma,0,0,0,[],1,bowled,Mujeeb Ur Rahman,165,8,213,2,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,5,Mohammed Shami,M Ashwin,Sandeep Sharma,1,0,1,[],0,,,166,8,213,1,Sunrisers Hyderabad,1
1178423,2019-04-29,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Kings XI Punjab,2,20,6,M Ashwin,Mohammed Shami,Sandeep Sharma,1,0,1,[],0,,,167,8,213,0,Sunrisers Hyderabad,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,1,1,F du Plessis,SR Watson,TA Boult,0,0,0,[],0,,,0,0,180,119,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,1,2,F du Plessis,SR Watson,TA Boult,0,0,0,[],0,,,0,0,180,118,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,1,3,F du Plessis,SR Watson,TA Boult,0,0,0,[],0,,,0,0,180,117,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,1,4,F du Plessis,SR Watson,TA Boult,0,0,0,[],0,,,0,0,180,116,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,1,5,F du Plessis,SR Watson,TA Boult,1,0,1,[],0,,,1,0,180,115,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,1,6,SR Watson,F du Plessis,TA Boult,0,0,0,[],0,,,1,0,180,114,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,2,1,F du Plessis,SR Watson,J Suchith,0,0,0,[],0,,,1,0,180,113,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,2,2,F du Plessis,SR Watson,J Suchith,1,0,1,[],0,,,2,0,180,112,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,2,3,SR Watson,F du Plessis,J Suchith,0,0,0,[],0,,,2,0,180,111,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,2,4,SR Watson,F du Plessis,J Suchith,0,0,0,[],0,,,2,0,180,110,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,2,5,SR Watson,F du Plessis,J Suchith,0,0,0,[],0,,,2,0,180,109,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,2,6,SR Watson,F du Plessis,J Suchith,0,0,0,[],0,,,2,0,180,108,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,3,1,F du Plessis,SR Watson,TA Boult,0,0,0,[],0,,,2,0,180,107,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,3,2,F du Plessis,SR Watson,TA Boult,0,0,0,[],0,,,2,0,180,106,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,3,3,F du Plessis,SR Watson,TA Boult,1,0,1,[],0,,,3,0,180,105,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,3,4,SR Watson,F du Plessis,TA Boult,0,0,0,[],0,,,3,0,180,104,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,3,5,SR Watson,F du Plessis,TA Boult,0,0,0,[],0,,,3,0,180,103,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,3,6,SR Watson,F du Plessis,TA Boult,0,0,0,[],0,,,3,0,180,102,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,4,1,F du Plessis,SR Watson,J Suchith,1,0,1,[],0,,,4,0,180,101,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,4,2,SR Watson,F du Plessis,J Suchith,0,0,0,[],1,caught,SR Watson,4,1,180,100,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,4,3,F du Plessis,SK Raina,J Suchith,1,0,1,[],0,,,5,1,180,99,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,4,4,SK Raina,F du Plessis,J Suchith,1,0,1,[],0,,,6,1,180,98,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,4,5,F du Plessis,SK Raina,J Suchith,1,0,1,[],0,,,7,1,180,97,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,4,6,SK Raina,F du Plessis,J Suchith,0,0,0,[],0,,,7,1,180,96,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,5,1,F du Plessis,SK Raina,CH Morris,0,0,0,[],0,,,7,1,180,95,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,5,2,F du Plessis,SK Raina,CH Morris,4,0,4,[],0,,,11,1,180,94,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,5,3,F du Plessis,SK Raina,CH Morris,0,0,0,[],0,,,11,1,180,93,Chennai Super Kings,1
