Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,18,3,Harbhajan Singh,R Sathish,DW Steyn,0,0,0,[],0,,,124,7,152,15,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,18,4,Harbhajan Singh,R Sathish,DW Steyn,1,0,1,[],0,,,125,7,152,14,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,18,5,R Sathish,Harbhajan Singh,DW Steyn,0,0,0,[],1,caught,R Sathish,125,8,152,13,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,18,6,Harbhajan Singh,Z Khan,DW Steyn,2,0,2,[],0,,,127,8,152,12,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,1,Z Khan,Harbhajan Singh,JH Kallis,0,0,0,[],0,,,127,8,152,11,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,2,Z Khan,Harbhajan Singh,JH Kallis,1,0,1,[],0,,,128,8,152,10,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,3,Harbhajan Singh,Z Khan,JH Kallis,0,0,0,[],0,,,128,8,152,9,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,4,Harbhajan Singh,Z Khan,JH Kallis,1,0,1,[],0,,,129,8,152,8,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,5,Z Khan,Harbhajan Singh,JH Kallis,4,0,4,[],0,,,133,8,152,7,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,6,Z Khan,Harbhajan Singh,JH Kallis,2,0,2,[],0,,,135,8,152,6,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,1,Harbhajan Singh,Z Khan,P Kumar,0,0,0,[],1,caught,Harbhajan Singh,135,9,152,5,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,2,Z Khan,SL Malinga,P Kumar,4,0,4,[],0,,,139,9,152,4,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,3,Z Khan,SL Malinga,P Kumar,6,0,6,[],0,,,145,9,152,3,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,4,Z Khan,SL Malinga,P Kumar,0,0,0,[],0,,,145,9,152,2,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,5,Z Khan,SL Malinga,P Kumar,2,0,2,[],0,,,147,9,152,1,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,6,Z Khan,SL Malinga,P Kumar,4,0,4,[],0,,,151,9,152,0,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,1,MK Pandey,JH Kallis,Z Khan,0,0,0,[],0,,,0,0,152,119,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,2,MK Pandey,JH Kallis,Z Khan,0,0,0,[],0,,,0,0,152,118,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,3,MK Pandey,JH Kallis,Z Khan,0,1,1,['byes'],0,,,1,0,152,117,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,4,JH Kallis,MK Pandey,Z Khan,1,0,1,[],0,,,2,0,152,116,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,5,MK Pandey,JH Kallis,Z Khan,1,0,1,[],0,,,3,0,152,115,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,6,JH Kallis,MK Pandey,Z Khan,1,0,1,[],0,,,4,0,152,114,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,1,JH Kallis,MK Pandey,SL Malinga,0,0,0,[],0,,,4,0,152,113,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,2,JH Kallis,MK Pandey,SL Malinga,1,0,1,[],0,,,5,0,152,112,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,3,MK Pandey,JH Kallis,SL Malinga,0,0,0,[],0,,,5,0,152,111,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,4,MK Pandey,JH Kallis,SL Malinga,1,0,1,[],0,,,6,0,152,110,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,5,JH Kallis,MK Pandey,SL Malinga,0,0,0,[],0,,,6,0,152,109,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,6,JH Kallis,MK Pandey,SL Malinga,0,0,0,[],0,,,6,0,152,108,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,1,MK Pandey,JH Kallis,Z Khan,4,0,4,[],0,,,10,0,152,107,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,2,MK Pandey,JH Kallis,Z Khan,0,0,0,[],0,,,10,0,152,106,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,3,MK Pandey,JH Kallis,Z Khan,0,0,0,[],0,,,10,0,152,105,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,4,MK Pandey,JH Kallis,Z Khan,1,0,1,[],0,,,11,0,152,104,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,5,JH Kallis,MK Pandey,Z Khan,0,1,1,['legbyes'],0,,,12,0,152,103,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,6,MK Pandey,JH Kallis,Z Khan,4,0,4,[],0,,,16,0,152,102,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,1,JH Kallis,MK Pandey,SL Malinga,0,0,0,[],0,,,16,0,152,101,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,2,JH Kallis,MK Pandey,SL Malinga,4,0,4,[],0,,,20,0,152,100,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,3,JH Kallis,MK Pandey,SL Malinga,0,0,0,[],0,,,20,0,152,99,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,4,JH Kallis,MK Pandey,SL Malinga,0,0,0,[],0,,,20,0,152,98,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,5,JH Kallis,MK Pandey,SL Malinga,4,0,4,[],0,,,24,0,152,97,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,6,JH Kallis,MK Pandey,SL Malinga,4,0,4,[],0,,,28,0,152,96,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,1,MK Pandey,JH Kallis,DJ Bravo,1,0,1,[],0,,,29,0,152,95,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,2,JH Kallis,MK Pandey,DJ Bravo,0,0,0,[],0,,,29,0,152,94,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,3,JH Kallis,MK Pandey,DJ Bravo,1,0,1,[],0,,,30,0,152,93,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,4,MK Pandey,JH Kallis,DJ Bravo,6,0,6,[],0,,,36,0,152,92,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,5,MK Pandey,JH Kallis,DJ Bravo,2,0,2,[],0,,,38,0,152,91,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,6,MK Pandey,JH Kallis,DJ Bravo,2,0,2,[],0,,,40,0,152,90,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,1,JH Kallis,MK Pandey,KA Pollard,4,0,4,[],0,,,44,0,152,89,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,2,JH Kallis,MK Pandey,KA Pollard,4,0,4,[],0,,,48,0,152,88,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,3,JH Kallis,MK Pandey,KA Pollard,4,0,4,[],0,,,52,0,152,87,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,4,JH Kallis,MK Pandey,KA Pollard,1,0,1,[],0,,,53,0,152,86,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,5,MK Pandey,JH Kallis,KA Pollard,0,0,0,[],0,,,53,0,152,85,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,6,MK Pandey,JH Kallis,KA Pollard,2,0,2,[],0,,,55,0,152,84,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,1,JH Kallis,MK Pandey,DJ Bravo,4,0,4,[],0,,,59,0,152,83,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,2,JH Kallis,MK Pandey,DJ Bravo,0,0,0,[],0,,,59,0,152,82,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,3,JH Kallis,MK Pandey,DJ Bravo,4,0,4,[],0,,,63,0,152,81,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,4,JH Kallis,MK Pandey,DJ Bravo,0,0,0,[],0,,,63,0,152,80,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,5,JH Kallis,MK Pandey,DJ Bravo,0,0,0,[],0,,,63,0,152,79,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,6,JH Kallis,MK Pandey,DJ Bravo,1,0,1,[],0,,,64,0,152,78,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,1,JH Kallis,MK Pandey,Harbhajan Singh,1,0,1,[],0,,,65,0,152,77,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,2,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,[],0,,,65,0,152,76,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,3,MK Pandey,JH Kallis,Harbhajan Singh,1,0,1,[],0,,,66,0,152,75,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,4,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,[],0,,,66,0,152,74,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,5,JH Kallis,MK Pandey,Harbhajan Singh,1,0,1,[],0,,,67,0,152,73,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,6,MK Pandey,JH Kallis,Harbhajan Singh,1,0,1,[],0,,,68,0,152,72,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,1,MK Pandey,JH Kallis,ST Jayasuriya,1,0,1,[],0,,,69,0,152,71,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,2,JH Kallis,MK Pandey,ST Jayasuriya,1,0,1,[],0,,,70,0,152,70,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,3,MK Pandey,JH Kallis,ST Jayasuriya,4,0,4,[],0,,,74,0,152,69,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,4,MK Pandey,JH Kallis,ST Jayasuriya,1,0,1,[],0,,,75,0,152,68,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,5,JH Kallis,MK Pandey,ST Jayasuriya,1,0,1,[],0,,,76,0,152,67,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,6,MK Pandey,JH Kallis,ST Jayasuriya,1,0,1,[],0,,,77,0,152,66,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,1,MK Pandey,JH Kallis,Harbhajan Singh,1,0,1,[],0,,,78,0,152,65,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,2,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,[],0,,,78,0,152,64,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,3,JH Kallis,MK Pandey,Harbhajan Singh,1,0,1,[],0,,,79,0,152,63,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,4,MK Pandey,JH Kallis,Harbhajan Singh,6,0,6,[],0,,,85,0,152,62,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,5,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,[],1,caught,MK Pandey,85,1,152,61,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,6,RV Uthappa,JH Kallis,Harbhajan Singh,0,0,0,[],0,,,85,1,152,60,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,1,JH Kallis,RV Uthappa,ST Jayasuriya,1,0,1,[],0,,,86,1,152,59,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,2,RV Uthappa,JH Kallis,ST Jayasuriya,0,0,0,[],0,,,86,1,152,58,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,3,RV Uthappa,JH Kallis,ST Jayasuriya,0,0,0,[],0,,,86,1,152,57,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,4,RV Uthappa,JH Kallis,ST Jayasuriya,4,0,4,[],0,,,90,1,152,56,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,5,RV Uthappa,JH Kallis,ST Jayasuriya,1,0,1,[],0,,,91,1,152,55,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,6,JH Kallis,RV Uthappa,ST Jayasuriya,1,0,1,[],0,,,92,1,152,54,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,1,JH Kallis,RV Uthappa,Harbhajan Singh,0,0,0,[],0,,,92,1,152,53,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,2,JH Kallis,RV Uthappa,Harbhajan Singh,0,0,0,[],0,,,92,1,152,52,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,3,JH Kallis,RV Uthappa,Harbhajan Singh,1,0,1,[],0,,,93,1,152,51,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,4,RV Uthappa,JH Kallis,Harbhajan Singh,4,0,4,[],0,,,97,1,152,50,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,5,RV Uthappa,JH Kallis,Harbhajan Singh,2,0,2,[],0,,,99,1,152,49,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,6,RV Uthappa,JH Kallis,Harbhajan Singh,1,0,1,[],0,,,100,1,152,48,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,1,RV Uthappa,JH Kallis,DJ Bravo,0,0,0,[],0,,,100,1,152,47,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,2,RV Uthappa,JH Kallis,DJ Bravo,1,0,1,[],0,,,101,1,152,46,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,3,JH Kallis,RV Uthappa,DJ Bravo,1,0,1,[],0,,,102,1,152,45,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,4,RV Uthappa,JH Kallis,DJ Bravo,6,0,6,[],0,,,108,1,152,44,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,5,RV Uthappa,JH Kallis,DJ Bravo,1,0,1,[],0,,,109,1,152,43,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,6,JH Kallis,RV Uthappa,DJ Bravo,1,0,1,[],0,,,110,1,152,42,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,1,JH Kallis,RV Uthappa,SL Malinga,0,0,0,[],0,,,110,1,152,41,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,2,JH Kallis,RV Uthappa,SL Malinga,0,0,0,[],0,,,110,1,152,40,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,3,JH Kallis,RV Uthappa,SL Malinga,1,0,1,[],0,,,111,1,152,39,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,4,RV Uthappa,JH Kallis,SL Malinga,1,0,1,[],0,,,112,1,152,38,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,5,JH Kallis,RV Uthappa,SL Malinga,1,0,1,[],0,,,113,1,152,37,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,6,RV Uthappa,JH Kallis,SL Malinga,2,0,2,[],0,,,115,1,152,36,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,1,JH Kallis,RV Uthappa,Z Khan,0,0,0,[],0,,,115,1,152,35,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,2,JH Kallis,RV Uthappa,Z Khan,1,0,1,[],0,,,116,1,152,34,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,3,RV Uthappa,JH Kallis,Z Khan,0,0,0,[],1,caught,RV Uthappa,116,2,152,33,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,4,V Kohli,JH Kallis,Z Khan,0,0,0,[],0,,,116,2,152,32,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,5,V Kohli,JH Kallis,Z Khan,1,0,1,[],0,,,117,2,152,31,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,6,JH Kallis,V Kohli,Z Khan,0,0,0,[],0,,,117,2,152,30,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,1,V Kohli,JH Kallis,Harbhajan Singh,0,0,0,[],0,,,117,2,152,29,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,2,V Kohli,JH Kallis,Harbhajan Singh,6,0,6,[],0,,,123,2,152,28,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,3,V Kohli,JH Kallis,Harbhajan Singh,6,0,6,[],0,,,129,2,152,27,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,4,V Kohli,JH Kallis,Harbhajan Singh,0,0,0,[],0,,,129,2,152,26,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,5,V Kohli,JH Kallis,Harbhajan Singh,1,0,1,[],0,,,130,2,152,25,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,6,JH Kallis,V Kohli,Harbhajan Singh,2,0,2,[],0,,,132,2,152,24,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,1,V Kohli,JH Kallis,Z Khan,2,0,2,[],0,,,134,2,152,23,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,2,V Kohli,JH Kallis,Z Khan,0,0,0,[],0,,,134,2,152,22,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,3,V Kohli,JH Kallis,Z Khan,0,0,0,[],0,,,134,2,152,21,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,4,V Kohli,JH Kallis,Z Khan,1,0,1,[],0,,,135,2,152,20,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,5,JH Kallis,V Kohli,Z Khan,1,0,1,[],0,,,136,2,152,19,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,6,V Kohli,JH Kallis,Z Khan,0,0,0,[],1,run out,V Kohli,136,3,152,18,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,1,EJG Morgan,JH Kallis,SL Malinga,1,0,1,[],0,,,137,3,152,17,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,2,JH Kallis,EJG Morgan,SL Malinga,1,0,1,[],0,,,138,3,152,16,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,3,EJG Morgan,JH Kallis,SL Malinga,1,0,1,[],0,,,139,3,152,15,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,4,JH Kallis,EJG Morgan,SL Malinga,1,0,1,[],0,,,140,3,152,14,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,5,EJG Morgan,JH Kallis,SL Malinga,0,0,0,[],0,,,140,3,152,13,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,6,EJG Morgan,JH Kallis,SL Malinga,2,0,2,[],0,,,142,3,152,12,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,1,JH Kallis,EJG Morgan,KA Pollard,1,0,1,[],0,,,143,3,152,11,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,2,EJG Morgan,JH Kallis,KA Pollard,1,0,1,[],0,,,144,3,152,10,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,3,JH Kallis,EJG Morgan,KA Pollard,4,0,4,[],0,,,148,3,152,9,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,4,JH Kallis,EJG Morgan,KA Pollard,0,0,0,[],0,,,148,3,152,8,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,5,JH Kallis,EJG Morgan,KA Pollard,1,0,1,[],0,,,149,3,152,7,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,6,EJG Morgan,JH Kallis,KA Pollard,2,0,2,[],0,,,151,3,152,6,Royal Challengers Bangalore,1
419119,2010-03-20,Brabourne Stadium,Mumbai Indians,Royal Challengers Bangalore,2,20,1,JH Kallis,EJG Morgan,DJ Bravo,4,0,4,[],0,,,155,3,152,5,Royal Challengers Bangalore,1
