Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,2,3,MS Bisla,G Gambhir,A Nehra,4,0,4,[],0,,,5,0,129,111,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,2,4,MS Bisla,G Gambhir,A Nehra,0,0,0,[],1,caught,MS Bisla,5,1,129,110,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,2,5,JH Kallis,G Gambhir,A Nehra,0,0,0,[],0,,,5,1,129,109,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,2,6,JH Kallis,G Gambhir,A Nehra,0,0,0,[],0,,,5,1,129,108,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,3,1,G Gambhir,JH Kallis,IK Pathan,4,0,4,[],0,,,9,1,129,107,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,3,2,G Gambhir,JH Kallis,IK Pathan,6,0,6,[],0,,,15,1,129,106,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,3,3,G Gambhir,JH Kallis,IK Pathan,0,0,0,[],0,,,15,1,129,105,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,3,4,G Gambhir,JH Kallis,IK Pathan,0,0,0,[],0,,,15,1,129,104,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,3,5,G Gambhir,JH Kallis,IK Pathan,1,0,1,[],0,,,16,1,129,103,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,3,6,JH Kallis,G Gambhir,IK Pathan,4,0,4,[],0,,,20,1,129,102,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,4,1,G Gambhir,JH Kallis,A Nehra,1,0,1,[],0,,,21,1,129,101,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,4,2,JH Kallis,G Gambhir,A Nehra,0,0,0,[],0,,,21,1,129,100,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,4,3,JH Kallis,G Gambhir,A Nehra,4,0,4,[],0,,,25,1,129,99,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,4,4,JH Kallis,G Gambhir,A Nehra,0,0,0,[],0,,,25,1,129,98,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,4,5,JH Kallis,G Gambhir,A Nehra,4,0,4,[],0,,,29,1,129,97,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,4,6,JH Kallis,G Gambhir,A Nehra,0,0,0,[],0,,,29,1,129,96,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,5,1,G Gambhir,JH Kallis,UT Yadav,0,0,0,[],0,,,29,1,129,95,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,5,2,G Gambhir,JH Kallis,UT Yadav,4,0,4,[],0,,,33,1,129,94,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,5,3,G Gambhir,JH Kallis,UT Yadav,4,0,4,[],0,,,37,1,129,93,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,5,4,G Gambhir,JH Kallis,UT Yadav,0,0,0,[],0,,,37,1,129,92,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,5,5,G Gambhir,JH Kallis,UT Yadav,1,0,1,[],0,,,38,1,129,91,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,5,6,JH Kallis,G Gambhir,UT Yadav,0,1,1,['wides'],0,,,39,1,129,91,Kolkata Knight Riders,0
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,5,6,JH Kallis,G Gambhir,UT Yadav,1,0,1,[],0,,,40,1,129,90,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,6,1,JH Kallis,G Gambhir,A Nehra,1,0,1,[],0,,,41,1,129,89,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,6,2,G Gambhir,JH Kallis,A Nehra,1,0,1,[],0,,,42,1,129,88,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,6,3,JH Kallis,G Gambhir,A Nehra,4,0,4,[],0,,,46,1,129,87,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,6,4,JH Kallis,G Gambhir,A Nehra,0,0,0,[],0,,,46,1,129,86,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,6,5,JH Kallis,G Gambhir,A Nehra,0,0,0,[],0,,,46,1,129,85,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,6,6,JH Kallis,G Gambhir,A Nehra,0,0,0,[],0,,,46,1,129,84,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,7,1,G Gambhir,JH Kallis,UT Yadav,1,0,1,[],0,,,47,1,129,83,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,7,2,JH Kallis,G Gambhir,UT Yadav,0,0,0,[],0,,,47,1,129,82,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,7,3,JH Kallis,G Gambhir,UT Yadav,4,0,4,[],0,,,51,1,129,81,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,7,4,JH Kallis,G Gambhir,UT Yadav,0,0,0,[],0,,,51,1,129,80,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,7,5,JH Kallis,G Gambhir,UT Yadav,1,0,1,[],0,,,52,1,129,79,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,7,6,G Gambhir,JH Kallis,UT Yadav,0,0,0,[],0,,,52,1,129,78,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,8,1,JH Kallis,G Gambhir,S Nadeem,0,0,0,[],0,,,52,1,129,77,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,8,2,JH Kallis,G Gambhir,S Nadeem,0,0,0,[],1,caught,JH Kallis,52,2,129,76,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,8,3,MK Tiwary,G Gambhir,S Nadeem,0,0,0,[],0,,,52,2,129,75,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,8,4,MK Tiwary,G Gambhir,S Nadeem,4,0,4,[],0,,,56,2,129,74,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,8,5,MK Tiwary,G Gambhir,S Nadeem,1,0,1,[],0,,,57,2,129,73,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,8,6,G Gambhir,MK Tiwary,S Nadeem,1,0,1,[],0,,,58,2,129,72,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,9,1,G Gambhir,MK Tiwary,J Botha,2,0,2,[],0,,,60,2,129,71,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,9,2,G Gambhir,MK Tiwary,J Botha,4,0,4,[],0,,,64,2,129,70,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,9,3,G Gambhir,MK Tiwary,J Botha,1,0,1,[],0,,,65,2,129,69,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,9,4,MK Tiwary,G Gambhir,J Botha,1,0,1,[],0,,,66,2,129,68,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,9,5,G Gambhir,MK Tiwary,J Botha,0,1,1,['legbyes'],0,,,67,2,129,67,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,9,6,MK Tiwary,G Gambhir,J Botha,1,0,1,[],0,,,68,2,129,66,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,10,1,MK Tiwary,G Gambhir,S Nadeem,0,0,0,[],0,,,68,2,129,65,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,10,2,MK Tiwary,G Gambhir,S Nadeem,1,0,1,[],0,,,69,2,129,64,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,10,3,G Gambhir,MK Tiwary,S Nadeem,1,0,1,[],0,,,70,2,129,63,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,10,4,MK Tiwary,G Gambhir,S Nadeem,1,0,1,[],0,,,71,2,129,62,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,10,5,G Gambhir,MK Tiwary,S Nadeem,0,0,0,[],0,,,71,2,129,61,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,10,6,G Gambhir,MK Tiwary,S Nadeem,4,0,4,[],0,,,75,2,129,60,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,11,1,MK Tiwary,G Gambhir,J Botha,1,0,1,[],0,,,76,2,129,59,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,11,2,G Gambhir,MK Tiwary,J Botha,1,0,1,[],0,,,77,2,129,58,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,11,3,MK Tiwary,G Gambhir,J Botha,2,0,2,[],0,,,79,2,129,57,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,11,4,MK Tiwary,G Gambhir,J Botha,0,0,0,[],0,,,79,2,129,56,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,11,5,MK Tiwary,G Gambhir,J Botha,1,0,1,[],0,,,80,2,129,55,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,11,6,G Gambhir,MK Tiwary,J Botha,0,0,0,[],0,,,80,2,129,54,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,12,1,MK Tiwary,G Gambhir,S Nadeem,1,0,1,[],0,,,81,2,129,53,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,12,2,G Gambhir,MK Tiwary,S Nadeem,1,0,1,[],0,,,82,2,129,52,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,12,3,MK Tiwary,G Gambhir,S Nadeem,2,0,2,[],0,,,84,2,129,51,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,12,4,MK Tiwary,G Gambhir,S Nadeem,1,0,1,[],0,,,85,2,129,50,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,12,5,G Gambhir,MK Tiwary,S Nadeem,1,0,1,[],0,,,86,2,129,49,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,12,6,MK Tiwary,G Gambhir,S Nadeem,1,0,1,[],0,,,87,2,129,48,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,13,1,MK Tiwary,G Gambhir,AD Russell,0,0,0,[],0,,,87,2,129,47,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,13,2,MK Tiwary,G Gambhir,AD Russell,0,0,0,[],0,,,87,2,129,46,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,13,3,MK Tiwary,G Gambhir,AD Russell,4,0,4,[],0,,,91,2,129,45,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,13,4,MK Tiwary,G Gambhir,AD Russell,0,0,0,[],0,,,91,2,129,44,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,13,5,MK Tiwary,G Gambhir,AD Russell,1,0,1,[],0,,,92,2,129,43,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,13,6,G Gambhir,MK Tiwary,AD Russell,1,0,1,[],0,,,93,2,129,42,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,14,1,G Gambhir,MK Tiwary,J Botha,0,0,0,[],1,lbw,G Gambhir,93,3,129,41,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,14,2,EJG Morgan,MK Tiwary,J Botha,0,0,0,[],0,,,93,3,129,40,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,14,3,EJG Morgan,MK Tiwary,J Botha,0,0,0,[],0,,,93,3,129,39,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,14,4,EJG Morgan,MK Tiwary,J Botha,4,0,4,[],0,,,97,3,129,38,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,14,5,EJG Morgan,MK Tiwary,J Botha,1,0,1,[],0,,,98,3,129,37,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,14,6,MK Tiwary,EJG Morgan,J Botha,0,0,0,[],0,,,98,3,129,36,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,15,1,EJG Morgan,MK Tiwary,S Nadeem,1,0,1,[],0,,,99,3,129,35,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,15,2,MK Tiwary,EJG Morgan,S Nadeem,0,0,0,[],1,caught,MK Tiwary,99,4,129,34,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,15,3,YK Pathan,EJG Morgan,S Nadeem,0,0,0,[],0,,,99,4,129,33,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,15,4,YK Pathan,EJG Morgan,S Nadeem,0,0,0,[],0,,,99,4,129,32,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,15,5,YK Pathan,EJG Morgan,S Nadeem,0,0,0,[],0,,,99,4,129,31,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,15,6,YK Pathan,EJG Morgan,S Nadeem,1,0,1,[],0,,,100,4,129,30,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,16,1,YK Pathan,EJG Morgan,AD Russell,0,1,1,['wides'],0,,,101,4,129,30,Kolkata Knight Riders,0
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,16,1,YK Pathan,EJG Morgan,AD Russell,0,0,0,[],0,,,101,4,129,29,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,16,2,YK Pathan,EJG Morgan,AD Russell,2,0,2,[],0,,,103,4,129,28,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,16,3,YK Pathan,EJG Morgan,AD Russell,1,0,1,[],0,,,104,4,129,27,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,16,4,EJG Morgan,YK Pathan,AD Russell,0,0,0,[],0,,,104,4,129,26,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,16,5,EJG Morgan,YK Pathan,AD Russell,1,0,1,[],0,,,105,4,129,25,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,16,6,YK Pathan,EJG Morgan,AD Russell,1,0,1,[],0,,,106,4,129,24,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,17,1,YK Pathan,EJG Morgan,UT Yadav,0,0,0,[],0,,,106,4,129,23,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,17,2,YK Pathan,EJG Morgan,UT Yadav,1,0,1,[],0,,,107,4,129,22,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,17,3,EJG Morgan,YK Pathan,UT Yadav,1,0,1,[],0,,,108,4,129,21,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,17,4,YK Pathan,EJG Morgan,UT Yadav,1,0,1,[],0,,,109,4,129,20,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,17,5,EJG Morgan,YK Pathan,UT Yadav,0,1,1,['wides'],0,,,110,4,129,20,Kolkata Knight Riders,0
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,17,5,EJG Morgan,YK Pathan,UT Yadav,2,0,2,[],0,,,112,4,129,19,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,17,6,EJG Morgan,YK Pathan,UT Yadav,0,2,2,['legbyes'],0,,,114,4,129,18,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,18,1,YK Pathan,EJG Morgan,AD Russell,6,0,6,[],0,,,120,4,129,17,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,18,2,YK Pathan,EJG Morgan,AD Russell,1,0,1,[],0,,,121,4,129,16,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,18,3,EJG Morgan,YK Pathan,AD Russell,1,0,1,[],0,,,122,4,129,15,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,18,4,YK Pathan,EJG Morgan,AD Russell,2,0,2,[],0,,,124,4,129,14,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,18,5,YK Pathan,EJG Morgan,AD Russell,1,0,1,[],0,,,125,4,129,13,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,18,6,EJG Morgan,YK Pathan,AD Russell,1,0,1,[],0,,,126,4,129,12,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,19,1,EJG Morgan,YK Pathan,J Botha,0,0,0,[],0,,,126,4,129,11,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,19,2,EJG Morgan,YK Pathan,J Botha,1,0,1,[],0,,,127,4,129,10,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,19,3,YK Pathan,EJG Morgan,J Botha,1,0,1,[],0,,,128,4,129,9,Kolkata Knight Riders,1
597998,2013-04-03,Eden Gardens,Delhi Daredevils,Kolkata Knight Riders,2,19,4,EJG Morgan,YK Pathan,J Botha,1,0,1,[],0,,,129,4,129,8,Kolkata Knight Riders,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,1,1,CH Gayle,TM Dilshan,MG Johnson,0,0,0,[],0,,,0,0,157,119,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,1,2,CH Gayle,TM Dilshan,MG Johnson,0,0,0,[],0,,,0,0,157,118,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,1,3,CH Gayle,TM Dilshan,MG Johnson,1,0,1,[],0,,,1,0,157,117,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,1,4,TM Dilshan,CH Gayle,MG Johnson,0,0,0,[],0,,,1,0,157,116,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,1,5,TM Dilshan,CH Gayle,MG Johnson,0,0,0,[],0,,,1,0,157,115,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,1,6,TM Dilshan,CH Gayle,MG Johnson,0,0,0,[],0,,,1,0,157,114,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,2,1,CH Gayle,TM Dilshan,MM Patel,0,0,0,[],0,,,1,0,157,113,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,2,2,CH Gayle,TM Dilshan,MM Patel,1,0,1,[],0,,,2,0,157,112,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,2,3,TM Dilshan,CH Gayle,MM Patel,0,0,0,[],0,,,2,0,157,111,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,2,4,TM Dilshan,CH Gayle,MM Patel,0,0,0,[],0,,,2,0,157,110,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,2,5,TM Dilshan,CH Gayle,MM Patel,0,0,0,[],0,,,2,0,157,109,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,2,6,TM Dilshan,CH Gayle,MM Patel,0,0,0,[],0,,,2,0,157,108,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,3,1,CH Gayle,TM Dilshan,MG Johnson,1,0,1,[],0,,,3,0,157,107,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,3,2,TM Dilshan,CH Gayle,MG Johnson,0,0,0,[],1,bowled,TM Dilshan,3,1,157,106,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,3,3,V Kohli,CH Gayle,MG Johnson,4,0,4,[],0,,,7,1,157,105,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,3,4,V Kohli,CH Gayle,MG Johnson,0,0,0,[],0,,,7,1,157,104,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,3,5,V Kohli,CH Gayle,MG Johnson,1,0,1,[],0,,,8,1,157,103,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,3,6,CH Gayle,V Kohli,MG Johnson,0,1,1,['wides'],0,,,9,1,157,103,Royal Challengers Bangalore,0
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,3,6,CH Gayle,V Kohli,MG Johnson,0,0,0,[],0,,,9,1,157,102,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,4,1,V Kohli,CH Gayle,MM Patel,0,0,0,[],0,,,9,1,157,101,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,4,2,V Kohli,CH Gayle,MM Patel,0,0,0,[],0,,,9,1,157,100,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,4,3,V Kohli,CH Gayle,MM Patel,0,0,0,[],0,,,9,1,157,99,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,4,4,V Kohli,CH Gayle,MM Patel,6,0,6,[],0,,,15,1,157,98,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,4,5,V Kohli,CH Gayle,MM Patel,0,0,0,[],0,,,15,1,157,97,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,4,6,V Kohli,CH Gayle,MM Patel,1,0,1,[],0,,,16,1,157,96,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,5,1,V Kohli,CH Gayle,JJ Bumrah,4,0,4,[],0,,,20,1,157,95,Royal Challengers Bangalore,1
597999,2013-04-04,M Chinnaswamy Stadium,Royal Challengers Bangalore,Mumbai Indians,1,5,2,V Kohli,CH Gayle,JJ Bumrah,4,0,4,[],0,,,24,1,157,94,Royal Challengers Bangalore,1
