Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,4,6,ML Hayden,A Flintoff,Z Khan,0,0,0,[],0,,,19,2,166,96,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,5,1,A Flintoff,ML Hayden,DJ Bravo,0,0,0,[],0,,,19,2,166,95,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,5,2,A Flintoff,ML Hayden,DJ Bravo,0,0,0,[],0,,,19,2,166,94,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,5,3,A Flintoff,ML Hayden,DJ Bravo,4,0,4,[],0,,,23,2,166,93,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,5,4,A Flintoff,ML Hayden,DJ Bravo,0,0,0,[],0,,,23,2,166,92,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,5,5,A Flintoff,ML Hayden,DJ Bravo,0,1,1,['wides'],0,,,24,2,166,92,Mumbai Indians,0
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,5,5,A Flintoff,ML Hayden,DJ Bravo,6,0,6,[],0,,,30,2,166,91,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,5,6,A Flintoff,ML Hayden,DJ Bravo,3,0,3,[],0,,,33,2,166,90,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,6,1,A Flintoff,ML Hayden,SL Malinga,0,4,4,['legbyes'],0,,,37,2,166,89,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,6,2,A Flintoff,ML Hayden,SL Malinga,0,1,1,['legbyes'],0,,,38,2,166,88,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,6,3,ML Hayden,A Flintoff,SL Malinga,0,0,0,[],0,,,38,2,166,87,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,6,4,ML Hayden,A Flintoff,SL Malinga,0,0,0,[],0,,,38,2,166,86,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,6,5,ML Hayden,A Flintoff,SL Malinga,1,0,1,[],0,,,39,2,166,85,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,6,6,A Flintoff,ML Hayden,SL Malinga,0,1,1,['wides'],0,,,40,2,166,85,Mumbai Indians,0
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,6,6,A Flintoff,ML Hayden,SL Malinga,0,0,0,[],0,,,40,2,166,84,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,7,1,ML Hayden,A Flintoff,RR Raje,4,0,4,[],0,,,44,2,166,83,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,7,2,ML Hayden,A Flintoff,RR Raje,4,0,4,[],0,,,48,2,166,82,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,7,3,ML Hayden,A Flintoff,RR Raje,4,0,4,[],0,,,52,2,166,81,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,7,4,ML Hayden,A Flintoff,RR Raje,1,0,1,[],0,,,53,2,166,80,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,7,5,A Flintoff,ML Hayden,RR Raje,1,0,1,[],0,,,54,2,166,79,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,7,6,ML Hayden,A Flintoff,RR Raje,1,0,1,[],0,,,55,2,166,78,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,8,1,ML Hayden,A Flintoff,Harbhajan Singh,1,0,1,[],0,,,56,2,166,77,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,8,2,A Flintoff,ML Hayden,Harbhajan Singh,0,0,0,[],0,,,56,2,166,76,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,8,3,A Flintoff,ML Hayden,Harbhajan Singh,1,0,1,[],0,,,57,2,166,75,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,8,4,ML Hayden,A Flintoff,Harbhajan Singh,0,0,0,[],0,,,57,2,166,74,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,8,5,ML Hayden,A Flintoff,Harbhajan Singh,0,0,0,[],0,,,57,2,166,73,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,8,6,ML Hayden,A Flintoff,Harbhajan Singh,0,0,0,[],0,,,57,2,166,72,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,9,1,A Flintoff,ML Hayden,ST Jayasuriya,1,0,1,[],0,,,58,2,166,71,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,9,2,ML Hayden,A Flintoff,ST Jayasuriya,1,0,1,[],0,,,59,2,166,70,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,9,3,A Flintoff,ML Hayden,ST Jayasuriya,1,0,1,[],0,,,60,2,166,69,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,9,4,ML Hayden,A Flintoff,ST Jayasuriya,1,0,1,[],0,,,61,2,166,68,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,9,5,A Flintoff,ML Hayden,ST Jayasuriya,4,0,4,[],0,,,65,2,166,67,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,9,6,A Flintoff,ML Hayden,ST Jayasuriya,1,0,1,[],0,,,66,2,166,66,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,10,1,A Flintoff,ML Hayden,Harbhajan Singh,1,0,1,[],0,,,67,2,166,65,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,10,2,ML Hayden,A Flintoff,Harbhajan Singh,1,0,1,[],0,,,68,2,166,64,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,10,3,A Flintoff,ML Hayden,Harbhajan Singh,0,1,1,['legbyes'],0,,,69,2,166,63,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,10,4,ML Hayden,A Flintoff,Harbhajan Singh,1,0,1,[],0,,,70,2,166,62,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,10,5,A Flintoff,ML Hayden,Harbhajan Singh,0,0,0,[],1,caught and bowled,A Flintoff,70,3,166,61,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,10,6,ML Hayden,MS Dhoni,Harbhajan Singh,0,0,0,[],0,,,70,3,166,60,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,11,1,MS Dhoni,ML Hayden,ST Jayasuriya,0,0,0,[],0,,,70,3,166,59,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,11,2,MS Dhoni,ML Hayden,ST Jayasuriya,0,0,0,[],0,,,70,3,166,58,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,11,3,MS Dhoni,ML Hayden,ST Jayasuriya,1,0,1,[],0,,,71,3,166,57,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,11,4,ML Hayden,MS Dhoni,ST Jayasuriya,0,0,0,[],0,,,71,3,166,56,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,11,5,ML Hayden,MS Dhoni,ST Jayasuriya,1,0,1,[],0,,,72,3,166,55,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,11,6,MS Dhoni,ML Hayden,ST Jayasuriya,1,0,1,[],0,,,73,3,166,54,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,12,1,MS Dhoni,ML Hayden,Harbhajan Singh,1,0,1,[],0,,,74,3,166,53,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,12,2,ML Hayden,MS Dhoni,Harbhajan Singh,1,0,1,[],0,,,75,3,166,52,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,12,3,MS Dhoni,ML Hayden,Harbhajan Singh,1,0,1,[],0,,,76,3,166,51,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,12,4,ML Hayden,MS Dhoni,Harbhajan Singh,0,0,0,[],0,,,76,3,166,50,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,12,5,ML Hayden,MS Dhoni,Harbhajan Singh,6,0,6,[],0,,,82,3,166,49,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,12,6,ML Hayden,MS Dhoni,Harbhajan Singh,1,0,1,[],0,,,83,3,166,48,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,13,1,ML Hayden,MS Dhoni,ST Jayasuriya,1,0,1,[],0,,,84,3,166,47,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,13,2,MS Dhoni,ML Hayden,ST Jayasuriya,1,0,1,[],0,,,85,3,166,46,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,13,3,ML Hayden,MS Dhoni,ST Jayasuriya,4,0,4,[],0,,,89,3,166,45,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,13,4,ML Hayden,MS Dhoni,ST Jayasuriya,0,0,0,[],1,caught,ML Hayden,89,4,166,44,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,13,5,JDP Oram,MS Dhoni,ST Jayasuriya,1,0,1,[],0,,,90,4,166,43,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,13,6,MS Dhoni,JDP Oram,ST Jayasuriya,1,0,1,[],0,,,91,4,166,42,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,14,1,MS Dhoni,JDP Oram,DJ Bravo,1,0,1,[],0,,,92,4,166,41,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,14,2,JDP Oram,MS Dhoni,DJ Bravo,1,0,1,[],0,,,93,4,166,40,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,14,3,MS Dhoni,JDP Oram,DJ Bravo,0,0,0,[],0,,,93,4,166,39,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,14,4,MS Dhoni,JDP Oram,DJ Bravo,1,0,1,[],0,,,94,4,166,38,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,14,5,JDP Oram,MS Dhoni,DJ Bravo,0,0,0,[],0,,,94,4,166,37,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,14,6,JDP Oram,MS Dhoni,DJ Bravo,0,0,0,[],0,,,94,4,166,36,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,15,1,MS Dhoni,JDP Oram,ST Jayasuriya,1,0,1,[],0,,,95,4,166,35,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,15,2,JDP Oram,MS Dhoni,ST Jayasuriya,6,0,6,[],0,,,101,4,166,34,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,15,3,JDP Oram,MS Dhoni,ST Jayasuriya,0,0,0,[],1,caught,JDP Oram,101,5,166,33,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,15,4,MS Dhoni,S Badrinath,ST Jayasuriya,6,0,6,[],0,,,107,5,166,32,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,15,5,MS Dhoni,S Badrinath,ST Jayasuriya,1,0,1,[],0,,,108,5,166,31,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,15,6,S Badrinath,MS Dhoni,ST Jayasuriya,0,0,0,[],0,,,108,5,166,30,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,16,1,MS Dhoni,S Badrinath,SL Malinga,0,0,0,[],0,,,108,5,166,29,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,16,2,MS Dhoni,S Badrinath,SL Malinga,1,0,1,[],0,,,109,5,166,28,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,16,3,S Badrinath,MS Dhoni,SL Malinga,0,0,0,[],1,caught,S Badrinath,109,6,166,27,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,16,4,Joginder Sharma,MS Dhoni,SL Malinga,0,0,0,[],0,,,109,6,166,26,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,16,5,Joginder Sharma,MS Dhoni,SL Malinga,1,0,1,[],0,,,110,6,166,25,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,16,6,MS Dhoni,Joginder Sharma,SL Malinga,4,0,4,[],0,,,114,6,166,24,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,17,1,Joginder Sharma,MS Dhoni,Z Khan,1,0,1,[],0,,,115,6,166,23,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,17,2,MS Dhoni,Joginder Sharma,Z Khan,6,0,6,[],0,,,121,6,166,22,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,17,3,MS Dhoni,Joginder Sharma,Z Khan,2,0,2,[],0,,,123,6,166,21,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,17,4,MS Dhoni,Joginder Sharma,Z Khan,1,0,1,[],0,,,124,6,166,20,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,17,5,Joginder Sharma,MS Dhoni,Z Khan,1,0,1,[],0,,,125,6,166,19,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,17,6,MS Dhoni,Joginder Sharma,Z Khan,2,0,2,[],0,,,127,6,166,18,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,18,1,Joginder Sharma,MS Dhoni,DJ Bravo,0,0,0,[],0,,,127,6,166,17,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,18,2,Joginder Sharma,MS Dhoni,DJ Bravo,0,0,0,[],0,,,127,6,166,16,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,18,3,Joginder Sharma,MS Dhoni,DJ Bravo,0,0,0,[],0,,,127,6,166,15,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,18,4,Joginder Sharma,MS Dhoni,DJ Bravo,6,0,6,[],0,,,133,6,166,14,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,18,5,Joginder Sharma,MS Dhoni,DJ Bravo,1,0,1,[],0,,,134,6,166,13,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,18,6,MS Dhoni,Joginder Sharma,DJ Bravo,1,0,1,[],0,,,135,6,166,12,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,19,1,MS Dhoni,Joginder Sharma,Z Khan,1,0,1,[],0,,,136,6,166,11,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,19,2,Joginder Sharma,MS Dhoni,Z Khan,1,0,1,[],0,,,137,6,166,10,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,19,3,MS Dhoni,Joginder Sharma,Z Khan,1,0,1,[],0,,,138,6,166,9,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,19,4,Joginder Sharma,MS Dhoni,Z Khan,0,0,0,[],0,,,138,6,166,8,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,19,5,Joginder Sharma,MS Dhoni,Z Khan,2,0,2,[],0,,,140,6,166,7,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,19,6,Joginder Sharma,MS Dhoni,Z Khan,1,0,1,[],0,,,141,6,166,6,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,20,1,Joginder Sharma,MS Dhoni,SL Malinga,1,0,1,[],0,,,142,6,166,5,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,20,2,MS Dhoni,Joginder Sharma,SL Malinga,1,0,1,[],0,,,143,6,166,4,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,20,3,Joginder Sharma,MS Dhoni,SL Malinga,1,0,1,[],0,,,144,6,166,3,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,20,4,MS Dhoni,Joginder Sharma,SL Malinga,0,0,0,[],1,bowled,MS Dhoni,144,7,166,2,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,20,5,T Thushara,Joginder Sharma,SL Malinga,0,0,0,[],0,,,144,7,166,1,Mumbai Indians,1
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,20,6,T Thushara,Joginder Sharma,SL Malinga,0,1,1,['wides'],0,,,145,7,166,1,Mumbai Indians,0
392181,2009-04-18,Newlands,Mumbai Indians,Chennai Super Kings,2,20,6,T Thushara,Joginder Sharma,SL Malinga,1,0,1,[],0,,,146,7,166,0,Mumbai Indians,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,1,1,JD Ryder,RV Uthappa,AD Mascarenhas,0,0,0,[],0,,,0,0,134,119,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,1,2,JD Ryder,RV Uthappa,AD Mascarenhas,0,0,0,[],1,caught,JD Ryder,0,1,134,118,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,1,3,LRPL Taylor,RV Uthappa,AD Mascarenhas,0,0,0,[],1,bowled,LRPL Taylor,0,2,134,117,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,1,4,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,[],0,,,0,2,134,116,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,1,5,KP Pietersen,RV Uthappa,AD Mascarenhas,4,0,4,[],0,,,4,2,134,115,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,1,6,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,[],0,,,4,2,134,114,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,2,1,RV Uthappa,KP Pietersen,Kamran Khan,0,0,0,[],0,,,4,2,134,113,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,2,2,RV Uthappa,KP Pietersen,Kamran Khan,0,1,1,['legbyes'],0,,,5,2,134,112,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,2,3,KP Pietersen,RV Uthappa,Kamran Khan,1,0,1,[],0,,,6,2,134,111,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,2,4,RV Uthappa,KP Pietersen,Kamran Khan,0,0,0,[],0,,,6,2,134,110,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,2,5,RV Uthappa,KP Pietersen,Kamran Khan,1,0,1,[],0,,,7,2,134,109,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,2,6,KP Pietersen,RV Uthappa,Kamran Khan,2,0,2,[],0,,,9,2,134,108,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,3,1,RV Uthappa,KP Pietersen,AD Mascarenhas,1,0,1,[],0,,,10,2,134,107,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,3,2,KP Pietersen,RV Uthappa,AD Mascarenhas,2,0,2,[],0,,,12,2,134,106,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,3,3,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,[],0,,,12,2,134,105,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,3,4,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,[],0,,,12,2,134,104,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,3,5,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,[],0,,,12,2,134,103,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,3,6,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,[],0,,,12,2,134,102,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,4,1,RV Uthappa,KP Pietersen,MM Patel,0,0,0,[],0,,,12,2,134,101,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,4,2,RV Uthappa,KP Pietersen,MM Patel,0,0,0,[],0,,,12,2,134,100,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,4,3,RV Uthappa,KP Pietersen,MM Patel,0,0,0,[],0,,,12,2,134,99,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,4,4,RV Uthappa,KP Pietersen,MM Patel,1,0,1,[],0,,,13,2,134,98,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,4,5,KP Pietersen,RV Uthappa,MM Patel,0,0,0,[],0,,,13,2,134,97,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,4,6,KP Pietersen,RV Uthappa,MM Patel,1,0,1,[],0,,,14,2,134,96,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,5,1,KP Pietersen,RV Uthappa,AD Mascarenhas,2,0,2,[],0,,,16,2,134,95,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,5,2,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,[],0,,,16,2,134,94,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,5,3,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,[],0,,,16,2,134,93,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,5,4,KP Pietersen,RV Uthappa,AD Mascarenhas,1,0,1,[],0,,,17,2,134,92,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,5,5,RV Uthappa,KP Pietersen,AD Mascarenhas,0,0,0,[],1,caught,RV Uthappa,17,3,134,91,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,5,6,R Dravid,KP Pietersen,AD Mascarenhas,0,0,0,[],0,,,17,3,134,90,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,6,1,KP Pietersen,R Dravid,Kamran Khan,2,0,2,[],0,,,19,3,134,89,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,6,2,KP Pietersen,R Dravid,Kamran Khan,4,0,4,[],0,,,23,3,134,88,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,6,3,KP Pietersen,R Dravid,Kamran Khan,1,0,1,[],0,,,24,3,134,87,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,6,4,R Dravid,KP Pietersen,Kamran Khan,4,0,4,[],0,,,28,3,134,86,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,6,5,R Dravid,KP Pietersen,Kamran Khan,1,0,1,[],0,,,29,3,134,85,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,6,6,KP Pietersen,R Dravid,Kamran Khan,0,0,0,[],0,,,29,3,134,84,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,7,1,R Dravid,KP Pietersen,AD Mascarenhas,4,0,4,[],0,,,33,3,134,83,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,7,2,R Dravid,KP Pietersen,AD Mascarenhas,0,0,0,[],0,,,33,3,134,82,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,7,3,R Dravid,KP Pietersen,AD Mascarenhas,1,0,1,[],0,,,34,3,134,81,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,7,4,KP Pietersen,R Dravid,AD Mascarenhas,0,0,0,[],0,,,34,3,134,80,Royal Challengers Bangalore,1
392182,2009-04-18,Newlands,Royal Challengers Bangalore,Rajasthan Royals,1,7,5,KP Pietersen,R Dravid,AD Mascarenhas,1,0,1,[],0,,,35,3,134,79,Royal Challengers Bangalore,1
