Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,1,5,AM Rahane,VR Iyer,TU Deshpande,4,0,4,[],0,,,6,0,132,115,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,1,6,AM Rahane,VR Iyer,TU Deshpande,0,0,0,[],0,,,6,0,132,114,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,2,1,VR Iyer,AM Rahane,AF Milne,2,0,2,[],0,,,8,0,132,113,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,2,2,VR Iyer,AM Rahane,AF Milne,0,0,0,[],0,,,8,0,132,112,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,2,3,VR Iyer,AM Rahane,AF Milne,0,0,0,[],0,,,8,0,132,111,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,2,4,VR Iyer,AM Rahane,AF Milne,0,0,0,[],0,,,8,0,132,110,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,2,5,VR Iyer,AM Rahane,AF Milne,0,0,0,[],0,,,8,0,132,109,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,2,6,VR Iyer,AM Rahane,AF Milne,0,0,0,[],0,,,8,0,132,108,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,1,AM Rahane,VR Iyer,TU Deshpande,0,0,0,[],0,,,8,0,132,107,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,2,AM Rahane,VR Iyer,TU Deshpande,0,0,0,[],0,,,8,0,132,106,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,3,AM Rahane,VR Iyer,TU Deshpande,1,0,1,[],0,,,9,0,132,105,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,4,VR Iyer,AM Rahane,TU Deshpande,2,0,2,[],0,,,11,0,132,104,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,5,VR Iyer,AM Rahane,TU Deshpande,4,0,4,[],0,,,15,0,132,103,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,3,6,VR Iyer,AM Rahane,TU Deshpande,0,0,0,[],0,,,15,0,132,102,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,1,AM Rahane,VR Iyer,AF Milne,0,0,0,[],0,,,15,0,132,101,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,2,AM Rahane,VR Iyer,AF Milne,0,0,0,[],0,,,15,0,132,100,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,3,AM Rahane,VR Iyer,AF Milne,0,0,0,[],0,,,15,0,132,99,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,4,AM Rahane,VR Iyer,AF Milne,4,0,4,[],0,,,19,0,132,98,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,5,AM Rahane,VR Iyer,AF Milne,0,0,0,[],0,,,19,0,132,97,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,4,6,AM Rahane,VR Iyer,AF Milne,6,0,6,[],0,,,25,0,132,96,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,1,VR Iyer,AM Rahane,TU Deshpande,0,0,0,[],0,,,25,0,132,95,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,2,VR Iyer,AM Rahane,TU Deshpande,4,0,4,[],0,,,29,0,132,94,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,3,VR Iyer,AM Rahane,TU Deshpande,1,0,1,[],0,,,30,0,132,93,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,4,AM Rahane,VR Iyer,TU Deshpande,0,0,0,[],0,,,30,0,132,92,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,5,AM Rahane,VR Iyer,TU Deshpande,4,0,4,[],0,,,34,0,132,91,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,5,6,AM Rahane,VR Iyer,TU Deshpande,1,0,1,[],0,,,35,0,132,90,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,1,AM Rahane,VR Iyer,MJ Santner,4,0,4,[],0,,,39,0,132,89,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,2,AM Rahane,VR Iyer,MJ Santner,1,0,1,[],0,,,40,0,132,88,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,3,VR Iyer,AM Rahane,MJ Santner,2,0,2,[],0,,,42,0,132,87,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,4,VR Iyer,AM Rahane,MJ Santner,1,0,1,[],0,,,43,0,132,86,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,5,AM Rahane,VR Iyer,MJ Santner,0,0,0,[],0,,,43,0,132,85,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,6,6,AM Rahane,VR Iyer,MJ Santner,0,0,0,[],0,,,43,0,132,84,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,1,VR Iyer,AM Rahane,DJ Bravo,0,0,0,[],0,,,43,0,132,83,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,2,VR Iyer,AM Rahane,DJ Bravo,0,0,0,[],1,caught,VR Iyer,43,1,132,82,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,3,N Rana,AM Rahane,DJ Bravo,0,0,0,[],0,,,43,1,132,81,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,4,N Rana,AM Rahane,DJ Bravo,0,0,0,[],0,,,43,1,132,80,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,5,N Rana,AM Rahane,DJ Bravo,0,0,0,[],0,,,43,1,132,79,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,7,6,N Rana,AM Rahane,DJ Bravo,1,0,1,[],0,,,44,1,132,78,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,1,N Rana,AM Rahane,S Dube,4,0,4,[],0,,,48,1,132,77,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,2,N Rana,AM Rahane,S Dube,1,0,1,[],0,,,49,1,132,76,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,3,AM Rahane,N Rana,S Dube,1,0,1,[],0,,,50,1,132,75,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,4,N Rana,AM Rahane,S Dube,4,0,4,[],0,,,54,1,132,74,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,5,N Rana,AM Rahane,S Dube,0,4,4,['byes'],0,,,58,1,132,73,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,8,6,N Rana,AM Rahane,S Dube,1,0,1,[],0,,,59,1,132,72,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,1,N Rana,AM Rahane,MJ Santner,6,0,6,[],0,,,65,1,132,71,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,2,N Rana,AM Rahane,MJ Santner,1,0,1,[],0,,,66,1,132,70,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,3,AM Rahane,N Rana,MJ Santner,1,0,1,[],0,,,67,1,132,69,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,4,N Rana,AM Rahane,MJ Santner,1,0,1,[],0,,,68,1,132,68,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,5,AM Rahane,N Rana,MJ Santner,1,0,1,[],0,,,69,1,132,67,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,9,6,N Rana,AM Rahane,MJ Santner,1,0,1,[],0,,,70,1,132,66,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,1,N Rana,AM Rahane,DJ Bravo,1,0,1,[],0,,,71,1,132,65,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,2,AM Rahane,N Rana,DJ Bravo,4,0,4,[],0,,,75,1,132,64,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,3,AM Rahane,N Rana,DJ Bravo,1,0,1,[],0,,,76,1,132,63,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,4,N Rana,AM Rahane,DJ Bravo,0,0,0,[],0,,,76,1,132,62,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,5,N Rana,AM Rahane,DJ Bravo,0,0,0,[],0,,,76,1,132,61,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,10,6,N Rana,AM Rahane,DJ Bravo,0,0,0,[],1,caught,N Rana,76,2,132,60,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,1,AM Rahane,SS Iyer,RA Jadeja,0,0,0,[],0,,,76,2,132,59,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,2,AM Rahane,SS Iyer,RA Jadeja,1,0,1,[],0,,,77,2,132,58,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,3,SS Iyer,AM Rahane,RA Jadeja,1,0,1,[],0,,,78,2,132,57,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,4,AM Rahane,SS Iyer,RA Jadeja,4,0,4,[],0,,,82,2,132,56,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,5,AM Rahane,SS Iyer,RA Jadeja,1,0,1,[],0,,,83,2,132,55,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,11,6,SS Iyer,AM Rahane,RA Jadeja,0,0,0,[],0,,,83,2,132,54,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,1,AM Rahane,SS Iyer,MJ Santner,1,0,1,[],0,,,84,2,132,53,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,2,SS Iyer,AM Rahane,MJ Santner,1,0,1,[],0,,,85,2,132,52,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,3,AM Rahane,SS Iyer,MJ Santner,2,0,2,[],0,,,87,2,132,51,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,4,AM Rahane,SS Iyer,MJ Santner,0,0,0,[],1,caught,AM Rahane,87,3,132,50,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,5,SW Billings,SS Iyer,MJ Santner,1,0,1,[],0,,,88,3,132,49,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,12,6,SS Iyer,SW Billings,MJ Santner,2,0,2,[],0,,,90,3,132,48,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,1,SW Billings,SS Iyer,RA Jadeja,1,0,1,[],0,,,91,3,132,47,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,2,SS Iyer,SW Billings,RA Jadeja,1,0,1,[],0,,,92,3,132,46,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,3,SW Billings,SS Iyer,RA Jadeja,0,0,0,[],0,,,92,3,132,45,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,4,SW Billings,SS Iyer,RA Jadeja,0,0,0,[],0,,,92,3,132,44,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,5,SW Billings,SS Iyer,RA Jadeja,1,0,1,[],0,,,93,3,132,43,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,13,6,SS Iyer,SW Billings,RA Jadeja,0,0,0,[],0,,,93,3,132,42,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,1,SW Billings,SS Iyer,MJ Santner,2,0,2,[],0,,,95,3,132,41,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,2,SW Billings,SS Iyer,MJ Santner,0,0,0,[],0,,,95,3,132,40,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,3,SW Billings,SS Iyer,MJ Santner,1,0,1,[],0,,,96,3,132,39,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,4,SS Iyer,SW Billings,MJ Santner,1,0,1,[],0,,,97,3,132,38,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,5,SW Billings,SS Iyer,MJ Santner,1,0,1,[],0,,,98,3,132,37,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,14,6,SS Iyer,SW Billings,MJ Santner,0,0,0,[],0,,,98,3,132,36,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,1,SW Billings,SS Iyer,RA Jadeja,0,0,0,[],0,,,98,3,132,35,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,2,SW Billings,SS Iyer,RA Jadeja,2,0,2,[],0,,,100,3,132,34,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,3,SW Billings,SS Iyer,RA Jadeja,1,0,1,[],0,,,101,3,132,33,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,4,SS Iyer,SW Billings,RA Jadeja,1,0,1,[],0,,,102,3,132,32,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,5,SW Billings,SS Iyer,RA Jadeja,1,0,1,[],0,,,103,3,132,31,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,15,6,SS Iyer,SW Billings,RA Jadeja,1,0,1,[],0,,,104,3,132,30,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,1,SS Iyer,SW Billings,DJ Bravo,1,0,1,[],0,,,105,3,132,29,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,2,SW Billings,SS Iyer,DJ Bravo,0,0,0,[],0,,,105,3,132,28,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,3,SW Billings,SS Iyer,DJ Bravo,2,0,2,[],0,,,107,3,132,27,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,4,SW Billings,SS Iyer,DJ Bravo,4,0,4,[],0,,,111,3,132,26,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,5,SW Billings,SS Iyer,DJ Bravo,1,0,1,[],0,,,112,3,132,25,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,16,6,SS Iyer,SW Billings,DJ Bravo,1,0,1,[],0,,,113,3,132,24,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,1,SS Iyer,SW Billings,RA Jadeja,1,0,1,[],0,,,114,3,132,23,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,2,SW Billings,SS Iyer,RA Jadeja,0,0,0,[],0,,,114,3,132,22,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,3,SW Billings,SS Iyer,RA Jadeja,6,0,6,[],0,,,120,3,132,21,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,4,SW Billings,SS Iyer,RA Jadeja,1,0,1,[],0,,,121,3,132,20,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,5,SS Iyer,SW Billings,RA Jadeja,1,0,1,[],0,,,122,3,132,19,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,17,6,SW Billings,SS Iyer,RA Jadeja,0,0,0,[],0,,,122,3,132,18,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,1,SS Iyer,SW Billings,DJ Bravo,0,0,0,[],0,,,122,3,132,17,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,2,SS Iyer,SW Billings,DJ Bravo,1,0,1,[],0,,,123,3,132,16,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,3,SW Billings,SS Iyer,DJ Bravo,0,0,0,[],1,caught,SW Billings,123,4,132,15,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,4,SP Jackson,SS Iyer,DJ Bravo,1,0,1,[],0,,,124,4,132,14,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,5,SS Iyer,SP Jackson,DJ Bravo,1,0,1,[],0,,,125,4,132,13,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,18,6,SP Jackson,SS Iyer,DJ Bravo,1,0,1,[],0,,,126,4,132,12,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,19,1,SP Jackson,SS Iyer,AF Milne,1,0,1,[],0,,,127,4,132,11,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,19,2,SS Iyer,SP Jackson,AF Milne,2,0,2,[],0,,,129,4,132,10,Kolkata Knight Riders,1
1304047,2022-03-26,Wankhede Stadium,Chennai Super Kings,Kolkata Knight Riders,2,19,3,SS Iyer,SP Jackson,AF Milne,4,0,4,[],0,,,133,4,132,9,Kolkata Knight Riders,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,1,1,RG Sharma,Ishan Kishan,SN Thakur,0,0,0,[],0,,,0,0,178,119,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,1,2,RG Sharma,Ishan Kishan,SN Thakur,0,0,0,[],0,,,0,0,178,118,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,1,3,RG Sharma,Ishan Kishan,SN Thakur,4,0,4,[],0,,,4,0,178,117,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,1,4,RG Sharma,Ishan Kishan,SN Thakur,0,0,0,[],0,,,4,0,178,116,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,1,5,RG Sharma,Ishan Kishan,SN Thakur,0,0,0,[],0,,,4,0,178,115,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,1,6,RG Sharma,Ishan Kishan,SN Thakur,6,0,6,[],0,,,10,0,178,114,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,2,1,Ishan Kishan,RG Sharma,KK Ahmed,1,0,1,[],0,,,11,0,178,113,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,2,2,RG Sharma,Ishan Kishan,KK Ahmed,0,0,0,[],0,,,11,0,178,112,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,2,3,RG Sharma,Ishan Kishan,KK Ahmed,0,0,0,[],0,,,11,0,178,111,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,2,4,RG Sharma,Ishan Kishan,KK Ahmed,1,0,1,[],0,,,12,0,178,110,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,2,5,Ishan Kishan,RG Sharma,KK Ahmed,4,0,4,[],0,,,16,0,178,109,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,2,6,Ishan Kishan,RG Sharma,KK Ahmed,0,0,0,[],0,,,16,0,178,108,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,3,1,RG Sharma,Ishan Kishan,SN Thakur,1,0,1,[],0,,,17,0,178,107,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,3,2,Ishan Kishan,RG Sharma,SN Thakur,0,0,0,[],0,,,17,0,178,106,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,3,3,Ishan Kishan,RG Sharma,SN Thakur,1,0,1,[],0,,,18,0,178,105,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,3,4,RG Sharma,Ishan Kishan,SN Thakur,1,0,1,[],0,,,19,0,178,104,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,3,5,Ishan Kishan,RG Sharma,SN Thakur,0,0,0,[],0,,,19,0,178,103,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,3,6,Ishan Kishan,RG Sharma,SN Thakur,6,0,6,[],0,,,25,0,178,102,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,4,1,RG Sharma,Ishan Kishan,AR Patel,1,0,1,[],0,,,26,0,178,101,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,4,2,Ishan Kishan,RG Sharma,AR Patel,2,0,2,[],0,,,28,0,178,100,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,4,3,Ishan Kishan,RG Sharma,AR Patel,0,0,0,[],0,,,28,0,178,99,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,4,4,Ishan Kishan,RG Sharma,AR Patel,0,0,0,[],0,,,28,0,178,98,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,4,5,Ishan Kishan,RG Sharma,AR Patel,4,0,4,[],0,,,32,0,178,97,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,4,6,Ishan Kishan,RG Sharma,AR Patel,0,0,0,[],0,,,32,0,178,96,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,5,1,RG Sharma,Ishan Kishan,KL Nagarkoti,4,0,4,[],0,,,36,0,178,95,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,5,2,RG Sharma,Ishan Kishan,KL Nagarkoti,0,0,0,[],0,,,36,0,178,94,Delhi Capitals,1
1304048,2022-03-27,Brabourne Stadium,Mumbai Indians,Delhi Capitals,1,5,3,RG Sharma,Ishan Kishan,KL Nagarkoti,6,0,6,[],0,,,42,0,178,93,Delhi Capitals,1
