Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
548356,2012-05-06,M Chinnaswamy Stadium,Deccan Chargers,Royal Challengers Bangalore,2,18,2,AB de Villiers,J Syed Mohammad,DW Steyn,2,0,2,[],0,,,151,5,182,16,Royal Challengers Bangalore,1
548356,2012-05-06,M Chinnaswamy Stadium,Deccan Chargers,Royal Challengers Bangalore,2,18,3,AB de Villiers,J Syed Mohammad,DW Steyn,4,0,4,[],0,,,155,5,182,15,Royal Challengers Bangalore,1
548356,2012-05-06,M Chinnaswamy Stadium,Deccan Chargers,Royal Challengers Bangalore,2,18,4,AB de Villiers,J Syed Mohammad,DW Steyn,6,0,6,[],0,,,161,5,182,14,Royal Challengers Bangalore,1
548356,2012-05-06,M Chinnaswamy Stadium,Deccan Chargers,Royal Challengers Bangalore,2,18,5,AB de Villiers,J Syed Mohammad,DW Steyn,4,0,4,[],0,,,165,5,182,13,Royal Challengers Bangalore,1
548356,2012-05-06,M Chinnaswamy Stadium,Deccan Chargers,Royal Challengers Bangalore,2,18,6,AB de Villiers,J Syed Mohammad,DW Steyn,1,0,1,[],0,,,166,5,182,12,Royal Challengers Bangalore,1
548356,2012-05-06,M Chinnaswamy Stadium,Deccan Chargers,Royal Challengers Bangalore,2,19,1,AB de Villiers,J Syed Mohammad,Anand Rajan,4,0,4,[],0,,,170,5,182,11,Royal Challengers Bangalore,1
548356,2012-05-06,M Chinnaswamy Stadium,Deccan Chargers,Royal Challengers Bangalore,2,19,2,AB de Villiers,J Syed Mohammad,Anand Rajan,4,0,4,[],0,,,174,5,182,10,Royal Challengers Bangalore,1
548356,2012-05-06,M Chinnaswamy Stadium,Deccan Chargers,Royal Challengers Bangalore,2,19,3,AB de Villiers,J Syed Mohammad,Anand Rajan,6,0,6,[],0,,,180,5,182,9,Royal Challengers Bangalore,1
548356,2012-05-06,M Chinnaswamy Stadium,Deccan Chargers,Royal Challengers Bangalore,2,19,4,AB de Villiers,J Syed Mohammad,Anand Rajan,1,0,1,[],0,,,181,5,182,8,Royal Challengers Bangalore,1
548356,2012-05-06,M Chinnaswamy Stadium,Deccan Chargers,Royal Challengers Bangalore,2,19,5,J Syed Mohammad,AB de Villiers,Anand Rajan,4,0,4,[],0,,,185,5,182,7,Royal Challengers Bangalore,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,1,1,DA Warner,V Sehwag,B Lee,0,0,0,[],0,,,0,0,154,119,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,1,2,DA Warner,V Sehwag,B Lee,0,0,0,[],0,,,0,0,154,118,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,1,3,DA Warner,V Sehwag,B Lee,0,0,0,[],0,,,0,0,154,117,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,1,4,DA Warner,V Sehwag,B Lee,0,0,0,[],0,,,0,0,154,116,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,1,5,DA Warner,V Sehwag,B Lee,0,0,0,[],0,,,0,0,154,115,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,1,6,DA Warner,V Sehwag,B Lee,0,0,0,[],0,,,0,0,154,114,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,2,1,V Sehwag,DA Warner,PJ Sangwan,4,0,4,[],0,,,4,0,154,113,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,2,2,V Sehwag,DA Warner,PJ Sangwan,1,0,1,[],0,,,5,0,154,112,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,2,3,DA Warner,V Sehwag,PJ Sangwan,1,0,1,[],0,,,6,0,154,111,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,2,4,V Sehwag,DA Warner,PJ Sangwan,4,0,4,[],0,,,10,0,154,110,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,2,5,V Sehwag,DA Warner,PJ Sangwan,6,0,6,[],0,,,16,0,154,109,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,2,6,V Sehwag,DA Warner,PJ Sangwan,1,0,1,[],0,,,17,0,154,108,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,3,1,V Sehwag,DA Warner,B Lee,1,0,1,[],0,,,18,0,154,107,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,3,2,DA Warner,V Sehwag,B Lee,2,0,2,[],0,,,20,0,154,106,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,3,3,DA Warner,V Sehwag,B Lee,6,0,6,[],0,,,26,0,154,105,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,3,4,DA Warner,V Sehwag,B Lee,2,0,2,[],0,,,28,0,154,104,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,3,5,DA Warner,V Sehwag,B Lee,0,2,2,['legbyes'],0,,,30,0,154,103,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,3,6,DA Warner,V Sehwag,B Lee,4,0,4,[],0,,,34,0,154,102,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,4,1,V Sehwag,DA Warner,JH Kallis,2,0,2,[],0,,,36,0,154,101,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,4,2,V Sehwag,DA Warner,JH Kallis,4,0,4,[],0,,,40,0,154,100,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,4,3,V Sehwag,DA Warner,JH Kallis,0,0,0,[],1,lbw,V Sehwag,40,1,154,99,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,4,4,DPMD Jayawardene,DA Warner,JH Kallis,0,0,0,[],0,,,40,1,154,98,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,4,5,DPMD Jayawardene,DA Warner,JH Kallis,1,0,1,[],0,,,41,1,154,97,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,4,6,DA Warner,DPMD Jayawardene,JH Kallis,0,0,0,[],0,,,41,1,154,96,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,5,1,DPMD Jayawardene,DA Warner,SP Narine,0,0,0,[],0,,,41,1,154,95,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,5,2,DPMD Jayawardene,DA Warner,SP Narine,0,0,0,[],0,,,41,1,154,94,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,5,3,DPMD Jayawardene,DA Warner,SP Narine,1,0,1,[],0,,,42,1,154,93,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,5,4,DA Warner,DPMD Jayawardene,SP Narine,0,0,0,[],0,,,42,1,154,92,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,5,5,DA Warner,DPMD Jayawardene,SP Narine,0,0,0,[],0,,,42,1,154,91,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,5,6,DA Warner,DPMD Jayawardene,SP Narine,1,0,1,[],0,,,43,1,154,90,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,6,1,DA Warner,DPMD Jayawardene,JH Kallis,1,0,1,[],0,,,44,1,154,89,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,6,2,DPMD Jayawardene,DA Warner,JH Kallis,1,0,1,[],0,,,45,1,154,88,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,6,3,DA Warner,DPMD Jayawardene,JH Kallis,4,0,4,[],0,,,49,1,154,87,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,6,4,DA Warner,DPMD Jayawardene,JH Kallis,0,0,0,[],1,caught,DA Warner,49,2,154,86,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,6,5,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,1,[],0,,,50,2,154,85,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,6,6,DPMD Jayawardene,LRPL Taylor,JH Kallis,0,0,0,[],0,,,50,2,154,84,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,7,1,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,1,[],0,,,51,2,154,83,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,7,2,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,0,0,0,[],0,,,51,2,154,82,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,7,3,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,1,0,1,[],0,,,52,2,154,81,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,7,4,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,1,[],0,,,53,2,154,80,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,7,5,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,0,0,0,[],0,,,53,2,154,79,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,7,6,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,0,5,5,['wides'],0,,,58,2,154,79,Kolkata Knight Riders,0
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,7,6,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,4,0,4,[],0,,,62,2,154,78,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,8,1,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,0,[],0,,,62,2,154,77,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,8,2,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,0,[],0,,,62,2,154,76,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,8,3,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,1,[],0,,,63,2,154,75,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,8,4,DPMD Jayawardene,LRPL Taylor,JH Kallis,0,0,0,[],0,,,63,2,154,74,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,8,5,DPMD Jayawardene,LRPL Taylor,JH Kallis,1,0,1,[],0,,,64,2,154,73,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,8,6,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,0,[],0,,,64,2,154,72,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,9,1,DPMD Jayawardene,LRPL Taylor,R Bhatia,4,0,4,[],0,,,68,2,154,71,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,9,2,DPMD Jayawardene,LRPL Taylor,R Bhatia,0,0,0,[],0,,,68,2,154,70,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,9,3,DPMD Jayawardene,LRPL Taylor,R Bhatia,6,0,6,[],0,,,74,2,154,69,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,9,4,DPMD Jayawardene,LRPL Taylor,R Bhatia,0,0,0,[],0,,,74,2,154,68,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,9,5,DPMD Jayawardene,LRPL Taylor,R Bhatia,1,0,1,[],0,,,75,2,154,67,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,9,6,LRPL Taylor,DPMD Jayawardene,R Bhatia,0,0,0,[],0,,,75,2,154,66,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,10,1,DPMD Jayawardene,LRPL Taylor,JH Kallis,1,0,1,[],0,,,76,2,154,65,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,10,2,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,1,[],0,,,77,2,154,64,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,10,3,DPMD Jayawardene,LRPL Taylor,JH Kallis,1,0,1,[],0,,,78,2,154,63,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,10,4,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,0,[],0,,,78,2,154,62,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,10,5,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,1,[],0,,,79,2,154,61,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,10,6,DPMD Jayawardene,LRPL Taylor,JH Kallis,0,0,0,[],0,,,79,2,154,60,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,11,1,LRPL Taylor,DPMD Jayawardene,R Bhatia,2,0,2,[],0,,,81,2,154,59,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,11,2,LRPL Taylor,DPMD Jayawardene,R Bhatia,1,0,1,[],0,,,82,2,154,58,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,11,3,DPMD Jayawardene,LRPL Taylor,R Bhatia,1,0,1,[],0,,,83,2,154,57,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,11,4,LRPL Taylor,DPMD Jayawardene,R Bhatia,0,0,0,[],0,,,83,2,154,56,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,11,5,LRPL Taylor,DPMD Jayawardene,R Bhatia,0,1,1,['byes'],0,,,84,2,154,55,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,11,6,DPMD Jayawardene,LRPL Taylor,R Bhatia,0,0,0,[],0,,,84,2,154,54,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,12,1,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,1,[],0,,,85,2,154,53,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,12,2,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,1,0,1,[],0,,,86,2,154,52,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,12,3,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,0,0,0,[],0,,,86,2,154,51,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,12,4,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,1,[],0,,,87,2,154,50,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,12,5,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,1,0,1,[],0,,,88,2,154,49,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,12,6,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,1,[],0,,,89,2,154,48,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,13,1,LRPL Taylor,DPMD Jayawardene,SP Narine,1,0,1,[],0,,,90,2,154,47,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,13,2,DPMD Jayawardene,LRPL Taylor,SP Narine,4,0,4,[],0,,,94,2,154,46,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,13,3,DPMD Jayawardene,LRPL Taylor,SP Narine,1,0,1,[],0,,,95,2,154,45,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,13,4,LRPL Taylor,DPMD Jayawardene,SP Narine,0,0,0,[],1,run out,DPMD Jayawardene,95,3,154,44,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,13,5,IK Pathan,LRPL Taylor,SP Narine,0,0,0,[],0,,,95,3,154,43,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,13,6,IK Pathan,LRPL Taylor,SP Narine,0,0,0,[],0,,,95,3,154,42,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,14,1,LRPL Taylor,IK Pathan,R Bhatia,1,0,1,[],0,,,96,3,154,41,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,14,2,IK Pathan,LRPL Taylor,R Bhatia,1,0,1,[],0,,,97,3,154,40,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,14,3,LRPL Taylor,IK Pathan,R Bhatia,0,0,0,[],0,,,97,3,154,39,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,14,4,LRPL Taylor,IK Pathan,R Bhatia,1,0,1,[],0,,,98,3,154,38,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,14,5,IK Pathan,LRPL Taylor,R Bhatia,1,0,1,[],0,,,99,3,154,37,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,14,6,LRPL Taylor,IK Pathan,R Bhatia,1,0,1,[],0,,,100,3,154,36,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,15,1,LRPL Taylor,IK Pathan,PJ Sangwan,0,0,0,[],0,,,100,3,154,35,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,15,2,LRPL Taylor,IK Pathan,PJ Sangwan,0,0,0,[],1,caught,LRPL Taylor,100,4,154,34,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,15,3,IK Pathan,Y Nagar,PJ Sangwan,1,0,1,[],0,,,101,4,154,33,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,15,4,Y Nagar,IK Pathan,PJ Sangwan,1,0,1,[],0,,,102,4,154,32,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,15,5,IK Pathan,Y Nagar,PJ Sangwan,4,0,4,[],0,,,106,4,154,31,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,15,6,IK Pathan,Y Nagar,PJ Sangwan,2,0,2,[],0,,,108,4,154,30,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,16,1,Y Nagar,IK Pathan,R Bhatia,1,0,1,[],0,,,109,4,154,29,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,16,2,IK Pathan,Y Nagar,R Bhatia,0,0,0,[],0,,,109,4,154,28,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,16,3,IK Pathan,Y Nagar,R Bhatia,1,0,1,[],0,,,110,4,154,27,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,16,4,Y Nagar,IK Pathan,R Bhatia,1,0,1,[],0,,,111,4,154,26,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,16,5,IK Pathan,Y Nagar,R Bhatia,1,0,1,[],0,,,112,4,154,25,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,16,6,Y Nagar,IK Pathan,R Bhatia,2,0,2,[],0,,,114,4,154,24,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,17,1,IK Pathan,Y Nagar,B Lee,4,0,4,[],0,,,118,4,154,23,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,17,2,IK Pathan,Y Nagar,B Lee,1,0,1,[],0,,,119,4,154,22,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,17,3,Y Nagar,IK Pathan,B Lee,1,0,1,[],0,,,120,4,154,21,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,17,4,IK Pathan,Y Nagar,B Lee,1,0,1,[],0,,,121,4,154,20,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,17,5,Y Nagar,IK Pathan,B Lee,4,0,4,[],0,,,125,4,154,19,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,17,6,Y Nagar,IK Pathan,B Lee,0,0,0,[],1,bowled,Y Nagar,125,5,154,18,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,18,1,IK Pathan,NV Ojha,SP Narine,1,0,1,[],0,,,126,5,154,17,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,18,2,NV Ojha,IK Pathan,SP Narine,0,0,0,[],0,,,126,5,154,16,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,18,3,NV Ojha,IK Pathan,SP Narine,0,0,0,[],0,,,126,5,154,15,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,18,4,NV Ojha,IK Pathan,SP Narine,1,0,1,[],0,,,127,5,154,14,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,18,5,IK Pathan,NV Ojha,SP Narine,1,0,1,[],0,,,128,5,154,13,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,18,6,NV Ojha,IK Pathan,SP Narine,0,0,0,[],0,,,128,5,154,12,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,19,1,IK Pathan,NV Ojha,B Lee,0,0,0,[],0,,,128,5,154,11,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,19,2,IK Pathan,NV Ojha,B Lee,0,1,1,['wides'],0,,,129,5,154,11,Kolkata Knight Riders,0
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,19,2,IK Pathan,NV Ojha,B Lee,2,0,2,[],0,,,131,5,154,10,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,19,3,IK Pathan,NV Ojha,B Lee,4,0,4,[],0,,,135,5,154,9,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,19,4,IK Pathan,NV Ojha,B Lee,4,0,4,[],0,,,139,5,154,8,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,19,5,IK Pathan,NV Ojha,B Lee,1,0,1,[],0,,,140,5,154,7,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,19,6,NV Ojha,IK Pathan,B Lee,1,0,1,[],0,,,141,5,154,6,Kolkata Knight Riders,1
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,20,1,NV Ojha,IK Pathan,SP Narine,0,5,5,['wides'],0,,,146,5,154,6,Kolkata Knight Riders,0
548357,2012-05-07,Feroz Shah Kotla,Delhi Daredevils,Kolkata Knight Riders,1,20,1,NV Ojha,IK Pathan,SP Narine,0,0,0,[],1,caught,NV Ojha,146,6,154,5,Kolkata Knight Riders,1
