Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,16,6,MS Dhoni,SK Raina,HV Patel,1,0,1,[],0,,,134,4,157,24,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,1,MS Dhoni,SK Raina,PWH de Silva,0,0,0,[],0,,,134,4,157,23,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,2,MS Dhoni,SK Raina,PWH de Silva,1,0,1,[],0,,,135,4,157,22,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,3,SK Raina,MS Dhoni,PWH de Silva,0,0,0,[],0,,,135,4,157,21,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,4,SK Raina,MS Dhoni,PWH de Silva,0,0,0,[],0,,,135,4,157,20,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,5,SK Raina,MS Dhoni,PWH de Silva,4,0,4,[],0,,,139,4,157,19,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,6,SK Raina,MS Dhoni,PWH de Silva,6,0,6,[],0,,,145,4,157,18,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,1,MS Dhoni,SK Raina,Mohammed Siraj,1,0,1,[],0,,,146,4,157,17,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,2,SK Raina,MS Dhoni,Mohammed Siraj,1,0,1,[],0,,,147,4,157,16,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,3,MS Dhoni,SK Raina,Mohammed Siraj,4,0,4,[],0,,,151,4,157,15,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,4,MS Dhoni,SK Raina,Mohammed Siraj,0,0,0,[],0,,,151,4,157,14,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,5,MS Dhoni,SK Raina,Mohammed Siraj,0,0,0,[],0,,,151,4,157,13,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,6,MS Dhoni,SK Raina,Mohammed Siraj,4,0,4,[],0,,,155,4,157,12,Chennai Super Kings,1
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,19,1,SK Raina,MS Dhoni,HV Patel,0,1,1,['wides'],0,,,156,4,157,12,Chennai Super Kings,0
1254113,2021-09-24,Sharjah Cricket Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,19,1,SK Raina,MS Dhoni,HV Patel,1,0,1,[],0,,,157,4,157,11,Chennai Super Kings,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,1,1,PP Shaw,S Dhawan,Mustafizur Rahman,1,0,1,[],0,,,1,0,155,119,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,1,2,S Dhawan,PP Shaw,Mustafizur Rahman,1,0,1,[],0,,,2,0,155,118,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,1,3,PP Shaw,S Dhawan,Mustafizur Rahman,0,0,0,[],0,,,2,0,155,117,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,1,4,PP Shaw,S Dhawan,Mustafizur Rahman,1,0,1,[],0,,,3,0,155,116,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,1,5,S Dhawan,PP Shaw,Mustafizur Rahman,1,0,1,[],0,,,4,0,155,115,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,1,6,PP Shaw,S Dhawan,Mustafizur Rahman,2,0,2,[],0,,,6,0,155,114,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,2,1,S Dhawan,PP Shaw,MK Lomror,4,0,4,[],0,,,10,0,155,113,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,2,2,S Dhawan,PP Shaw,MK Lomror,0,0,0,[],0,,,10,0,155,112,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,2,3,S Dhawan,PP Shaw,MK Lomror,0,0,0,[],0,,,10,0,155,111,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,2,4,S Dhawan,PP Shaw,MK Lomror,1,0,1,[],0,,,11,0,155,110,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,2,5,PP Shaw,S Dhawan,MK Lomror,0,0,0,[],0,,,11,0,155,109,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,2,6,PP Shaw,S Dhawan,MK Lomror,0,0,0,[],0,,,11,0,155,108,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,3,1,S Dhawan,PP Shaw,C Sakariya,1,0,1,[],0,,,12,0,155,107,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,3,2,PP Shaw,S Dhawan,C Sakariya,0,0,0,[],0,,,12,0,155,106,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,3,3,PP Shaw,S Dhawan,C Sakariya,0,0,0,[],0,,,12,0,155,105,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,3,4,PP Shaw,S Dhawan,C Sakariya,2,0,2,[],0,,,14,0,155,104,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,3,5,PP Shaw,S Dhawan,C Sakariya,2,0,2,[],0,,,16,0,155,103,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,3,6,PP Shaw,S Dhawan,C Sakariya,2,0,2,[],0,,,18,0,155,102,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,4,1,S Dhawan,PP Shaw,Kartik Tyagi,0,0,0,[],1,bowled,S Dhawan,18,1,155,101,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,4,2,SS Iyer,PP Shaw,Kartik Tyagi,0,0,0,[],0,,,18,1,155,100,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,4,3,SS Iyer,PP Shaw,Kartik Tyagi,0,0,0,[],0,,,18,1,155,99,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,4,4,SS Iyer,PP Shaw,Kartik Tyagi,0,1,1,['wides'],0,,,19,1,155,99,Delhi Capitals,0
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,4,4,SS Iyer,PP Shaw,Kartik Tyagi,0,0,0,[],0,,,19,1,155,98,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,4,5,SS Iyer,PP Shaw,Kartik Tyagi,2,0,2,[],0,,,21,1,155,97,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,4,6,SS Iyer,PP Shaw,Kartik Tyagi,0,0,0,[],0,,,21,1,155,96,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,5,1,PP Shaw,SS Iyer,C Sakariya,0,0,0,[],1,caught,PP Shaw,21,2,155,95,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,5,2,RR Pant,SS Iyer,C Sakariya,1,0,1,[],0,,,22,2,155,94,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,5,3,SS Iyer,RR Pant,C Sakariya,1,0,1,[],0,,,23,2,155,93,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,5,4,RR Pant,SS Iyer,C Sakariya,1,0,1,[],0,,,24,2,155,92,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,5,5,SS Iyer,RR Pant,C Sakariya,1,0,1,[],0,,,25,2,155,91,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,5,6,RR Pant,SS Iyer,C Sakariya,0,0,0,[],0,,,25,2,155,90,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,6,1,SS Iyer,RR Pant,Kartik Tyagi,4,0,4,[],0,,,29,2,155,89,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,6,2,SS Iyer,RR Pant,Kartik Tyagi,0,1,1,['wides'],0,,,30,2,155,89,Delhi Capitals,0
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,6,2,SS Iyer,RR Pant,Kartik Tyagi,1,0,1,[],0,,,31,2,155,88,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,6,3,RR Pant,SS Iyer,Kartik Tyagi,0,0,0,[],0,,,31,2,155,87,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,6,4,RR Pant,SS Iyer,Kartik Tyagi,4,0,4,[],0,,,35,2,155,86,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,6,5,RR Pant,SS Iyer,Kartik Tyagi,0,0,0,[],0,,,35,2,155,85,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,6,6,RR Pant,SS Iyer,Kartik Tyagi,1,0,1,[],0,,,36,2,155,84,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,7,1,RR Pant,SS Iyer,T Shamsi,1,0,1,[],0,,,37,2,155,83,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,7,2,SS Iyer,RR Pant,T Shamsi,1,0,1,[],0,,,38,2,155,82,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,7,3,RR Pant,SS Iyer,T Shamsi,1,0,1,[],0,,,39,2,155,81,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,7,4,SS Iyer,RR Pant,T Shamsi,1,0,1,[],0,,,40,2,155,80,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,7,5,RR Pant,SS Iyer,T Shamsi,1,0,1,[],0,,,41,2,155,79,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,7,6,SS Iyer,RR Pant,T Shamsi,1,0,1,[],0,,,42,2,155,78,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,8,1,SS Iyer,RR Pant,R Tewatia,1,0,1,[],0,,,43,2,155,77,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,8,2,RR Pant,SS Iyer,R Tewatia,1,0,1,[],0,,,44,2,155,76,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,8,3,SS Iyer,RR Pant,R Tewatia,1,0,1,[],0,,,45,2,155,75,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,8,4,RR Pant,SS Iyer,R Tewatia,1,0,1,[],0,,,46,2,155,74,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,8,5,SS Iyer,RR Pant,R Tewatia,1,0,1,[],0,,,47,2,155,73,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,8,6,RR Pant,SS Iyer,R Tewatia,0,0,0,[],0,,,47,2,155,72,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,9,1,SS Iyer,RR Pant,T Shamsi,2,0,2,[],0,,,49,2,155,71,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,9,2,SS Iyer,RR Pant,T Shamsi,1,0,1,[],0,,,50,2,155,70,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,9,3,RR Pant,SS Iyer,T Shamsi,4,0,4,[],0,,,54,2,155,69,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,9,4,RR Pant,SS Iyer,T Shamsi,1,0,1,[],0,,,55,2,155,68,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,9,5,SS Iyer,RR Pant,T Shamsi,1,0,1,[],0,,,56,2,155,67,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,9,6,RR Pant,SS Iyer,T Shamsi,0,0,0,[],0,,,56,2,155,66,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,10,1,SS Iyer,RR Pant,R Tewatia,1,0,1,[],0,,,57,2,155,65,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,10,2,RR Pant,SS Iyer,R Tewatia,0,0,0,[],0,,,57,2,155,64,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,10,3,RR Pant,SS Iyer,R Tewatia,1,0,1,[],0,,,58,2,155,63,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,10,4,SS Iyer,RR Pant,R Tewatia,6,0,6,[],0,,,64,2,155,62,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,10,5,SS Iyer,RR Pant,R Tewatia,1,0,1,[],0,,,65,2,155,61,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,10,6,RR Pant,SS Iyer,R Tewatia,1,0,1,[],0,,,66,2,155,60,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,11,1,RR Pant,SS Iyer,T Shamsi,1,0,1,[],0,,,67,2,155,59,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,11,2,SS Iyer,RR Pant,T Shamsi,2,0,2,[],0,,,69,2,155,58,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,11,3,SS Iyer,RR Pant,T Shamsi,6,0,6,[],0,,,75,2,155,57,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,11,4,SS Iyer,RR Pant,T Shamsi,2,0,2,[],0,,,77,2,155,56,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,11,5,SS Iyer,RR Pant,T Shamsi,1,0,1,[],0,,,78,2,155,55,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,11,6,RR Pant,SS Iyer,T Shamsi,1,0,1,[],0,,,79,2,155,54,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,12,1,RR Pant,SS Iyer,Mustafizur Rahman,1,0,1,[],0,,,80,2,155,53,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,12,2,SS Iyer,RR Pant,Mustafizur Rahman,1,0,1,[],0,,,81,2,155,52,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,12,3,RR Pant,SS Iyer,Mustafizur Rahman,2,0,2,[],0,,,83,2,155,51,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,12,4,RR Pant,SS Iyer,Mustafizur Rahman,0,0,0,[],1,bowled,RR Pant,83,3,155,50,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,12,5,SO Hetmyer,SS Iyer,Mustafizur Rahman,0,0,0,[],0,,,83,3,155,49,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,12,6,SO Hetmyer,SS Iyer,Mustafizur Rahman,1,0,1,[],0,,,84,3,155,48,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,13,1,SO Hetmyer,SS Iyer,T Shamsi,1,0,1,[],0,,,85,3,155,47,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,13,2,SS Iyer,SO Hetmyer,T Shamsi,0,0,0,[],0,,,85,3,155,46,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,13,3,SS Iyer,SO Hetmyer,T Shamsi,1,0,1,[],0,,,86,3,155,45,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,13,4,SO Hetmyer,SS Iyer,T Shamsi,1,0,1,[],0,,,87,3,155,44,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,13,5,SS Iyer,SO Hetmyer,T Shamsi,2,0,2,[],0,,,89,3,155,43,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,13,6,SS Iyer,SO Hetmyer,T Shamsi,1,0,1,[],0,,,90,3,155,42,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,14,1,SS Iyer,SO Hetmyer,R Tewatia,0,0,0,[],0,,,90,3,155,41,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,14,2,SS Iyer,SO Hetmyer,R Tewatia,0,0,0,[],1,stumped,SS Iyer,90,4,155,40,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,14,3,Lalit Yadav,SO Hetmyer,R Tewatia,0,0,0,[],0,,,90,4,155,39,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,14,4,Lalit Yadav,SO Hetmyer,R Tewatia,0,0,0,[],0,,,90,4,155,38,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,14,5,Lalit Yadav,SO Hetmyer,R Tewatia,1,0,1,[],0,,,91,4,155,37,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,14,6,SO Hetmyer,Lalit Yadav,R Tewatia,1,0,1,[],0,,,92,4,155,36,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,15,1,SO Hetmyer,Lalit Yadav,C Sakariya,2,0,2,[],0,,,94,4,155,35,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,15,2,SO Hetmyer,Lalit Yadav,C Sakariya,4,0,4,[],0,,,98,4,155,34,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,15,3,SO Hetmyer,Lalit Yadav,C Sakariya,0,0,0,[],0,,,98,4,155,33,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,15,4,SO Hetmyer,Lalit Yadav,C Sakariya,4,0,4,[],0,,,102,4,155,32,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,15,5,SO Hetmyer,Lalit Yadav,C Sakariya,1,0,1,[],0,,,103,4,155,31,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,15,6,Lalit Yadav,SO Hetmyer,C Sakariya,1,0,1,[],0,,,104,4,155,30,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,16,1,Lalit Yadav,SO Hetmyer,Kartik Tyagi,0,1,1,['legbyes'],0,,,105,4,155,29,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,16,2,SO Hetmyer,Lalit Yadav,Kartik Tyagi,0,1,1,['wides'],0,,,106,4,155,29,Delhi Capitals,0
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,16,2,SO Hetmyer,Lalit Yadav,Kartik Tyagi,4,0,4,[],0,,,110,4,155,28,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,16,3,SO Hetmyer,Lalit Yadav,Kartik Tyagi,4,0,4,[],0,,,114,4,155,27,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,16,4,SO Hetmyer,Lalit Yadav,Kartik Tyagi,1,0,1,[],0,,,115,4,155,26,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,16,5,Lalit Yadav,SO Hetmyer,Kartik Tyagi,1,0,1,[],0,,,116,4,155,25,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,16,6,SO Hetmyer,Lalit Yadav,Kartik Tyagi,4,0,4,[],0,,,120,4,155,24,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,17,1,Lalit Yadav,SO Hetmyer,Mustafizur Rahman,1,0,1,[],0,,,121,4,155,23,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,17,2,SO Hetmyer,Lalit Yadav,Mustafizur Rahman,0,0,0,[],0,,,121,4,155,22,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,17,3,SO Hetmyer,Lalit Yadav,Mustafizur Rahman,0,0,0,[],1,caught,SO Hetmyer,121,5,155,21,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,17,4,AR Patel,Lalit Yadav,Mustafizur Rahman,1,0,1,[],0,,,122,5,155,20,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,17,5,Lalit Yadav,AR Patel,Mustafizur Rahman,1,0,1,[],0,,,123,5,155,19,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,17,6,AR Patel,Lalit Yadav,Mustafizur Rahman,1,0,1,[],0,,,124,5,155,18,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,18,1,AR Patel,Lalit Yadav,Kartik Tyagi,2,0,2,[],0,,,126,5,155,17,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,18,2,AR Patel,Lalit Yadav,Kartik Tyagi,1,0,1,[],0,,,127,5,155,16,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,18,3,Lalit Yadav,AR Patel,Kartik Tyagi,1,0,1,[],0,,,128,5,155,15,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,18,4,AR Patel,Lalit Yadav,Kartik Tyagi,0,1,1,['wides'],0,,,129,5,155,15,Delhi Capitals,0
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,18,4,AR Patel,Lalit Yadav,Kartik Tyagi,0,1,1,['wides'],0,,,130,5,155,15,Delhi Capitals,0
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,18,4,AR Patel,Lalit Yadav,Kartik Tyagi,1,0,1,[],0,,,131,5,155,14,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,18,5,Lalit Yadav,AR Patel,Kartik Tyagi,0,0,0,[],0,,,131,5,155,13,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,18,6,Lalit Yadav,AR Patel,Kartik Tyagi,4,0,4,[],0,,,135,5,155,12,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,19,1,AR Patel,Lalit Yadav,C Sakariya,6,0,6,[],0,,,141,5,155,11,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,19,2,AR Patel,Lalit Yadav,C Sakariya,0,1,1,['wides'],0,,,142,5,155,11,Delhi Capitals,0
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,19,2,AR Patel,Lalit Yadav,C Sakariya,0,0,0,[],1,caught,AR Patel,142,6,155,10,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,19,3,Lalit Yadav,R Ashwin,C Sakariya,1,0,1,[],0,,,143,6,155,9,Delhi Capitals,1
1254097,2021-09-25,Zayed Cricket Stadium,Delhi Capitals,Rajasthan Royals,1,19,4,R Ashwin,Lalit Yadav,C Sakariya,1,0,1,[],0,,,144,6,155,8,Delhi Capitals,1
