Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,19,6,DJ Hooda,BCJ Cutting,TS Mills,0,0,0,[],0,,,191,4,208,6,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,1,BCJ Cutting,DJ Hooda,SR Watson,1,0,1,[],0,,,192,4,208,5,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,2,DJ Hooda,BCJ Cutting,SR Watson,1,0,1,[],0,,,193,4,208,4,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,3,BCJ Cutting,DJ Hooda,SR Watson,6,0,6,[],0,,,199,4,208,3,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,4,BCJ Cutting,DJ Hooda,SR Watson,2,0,2,[],0,,,201,4,208,2,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,5,BCJ Cutting,DJ Hooda,SR Watson,0,0,0,[],0,,,201,4,208,1,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,6,BCJ Cutting,DJ Hooda,SR Watson,6,0,6,[],0,,,207,4,208,0,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,1,CH Gayle,Mandeep Singh,A Nehra,1,0,1,[],0,,,1,0,208,119,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,2,Mandeep Singh,CH Gayle,A Nehra,0,0,0,[],0,,,1,0,208,118,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,3,Mandeep Singh,CH Gayle,A Nehra,0,0,0,[],0,,,1,0,208,117,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,4,Mandeep Singh,CH Gayle,A Nehra,2,0,2,[],0,,,3,0,208,116,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,5,Mandeep Singh,CH Gayle,A Nehra,4,0,4,[],0,,,7,0,208,115,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,6,Mandeep Singh,CH Gayle,A Nehra,4,0,4,[],0,,,11,0,208,114,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,1,CH Gayle,Mandeep Singh,B Kumar,0,0,0,[],0,,,11,0,208,113,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,2,CH Gayle,Mandeep Singh,B Kumar,0,0,0,[],0,,,11,0,208,112,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,3,CH Gayle,Mandeep Singh,B Kumar,1,0,1,[],0,,,12,0,208,111,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,4,Mandeep Singh,CH Gayle,B Kumar,0,0,0,[],0,,,12,0,208,110,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,5,Mandeep Singh,CH Gayle,B Kumar,0,0,0,[],0,,,12,0,208,109,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,6,Mandeep Singh,CH Gayle,B Kumar,0,0,0,[],0,,,12,0,208,108,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,1,CH Gayle,Mandeep Singh,A Nehra,0,0,0,[],0,,,12,0,208,107,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,2,CH Gayle,Mandeep Singh,A Nehra,4,0,4,[],0,,,16,0,208,106,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,3,CH Gayle,Mandeep Singh,A Nehra,1,0,1,[],0,,,17,0,208,105,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,4,Mandeep Singh,CH Gayle,A Nehra,4,0,4,[],0,,,21,0,208,104,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,5,Mandeep Singh,CH Gayle,A Nehra,1,0,1,[],0,,,22,0,208,103,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,6,CH Gayle,Mandeep Singh,A Nehra,6,0,6,[],0,,,28,0,208,102,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,1,Mandeep Singh,CH Gayle,B Kumar,1,0,1,[],0,,,29,0,208,101,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,2,CH Gayle,Mandeep Singh,B Kumar,6,0,6,[],0,,,35,0,208,100,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,3,CH Gayle,Mandeep Singh,B Kumar,2,0,2,[],0,,,37,0,208,99,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,4,CH Gayle,Mandeep Singh,B Kumar,0,1,1,['wides'],0,,,38,0,208,99,Sunrisers Hyderabad,0
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,4,CH Gayle,Mandeep Singh,B Kumar,0,0,0,[],0,,,38,0,208,98,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,5,CH Gayle,Mandeep Singh,B Kumar,1,0,1,[],0,,,39,0,208,97,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,6,Mandeep Singh,CH Gayle,B Kumar,4,0,4,[],0,,,43,0,208,96,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,1,CH Gayle,Mandeep Singh,BCJ Cutting,0,0,0,[],0,,,43,0,208,95,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,2,CH Gayle,Mandeep Singh,BCJ Cutting,0,0,0,[],0,,,43,0,208,94,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,3,CH Gayle,Mandeep Singh,BCJ Cutting,0,0,0,[],0,,,43,0,208,93,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,4,CH Gayle,Mandeep Singh,BCJ Cutting,0,1,1,['wides'],0,,,44,0,208,93,Sunrisers Hyderabad,0
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,4,CH Gayle,Mandeep Singh,BCJ Cutting,0,0,0,[],0,,,44,0,208,92,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,5,CH Gayle,Mandeep Singh,BCJ Cutting,0,0,0,[],0,,,44,0,208,91,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,6,CH Gayle,Mandeep Singh,BCJ Cutting,4,0,4,[],0,,,48,0,208,90,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,1,Mandeep Singh,CH Gayle,Rashid Khan,0,0,0,[],0,,,48,0,208,89,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,2,Mandeep Singh,CH Gayle,Rashid Khan,4,0,4,[],0,,,52,0,208,88,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,3,Mandeep Singh,CH Gayle,Rashid Khan,0,0,0,[],0,,,52,0,208,87,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,4,Mandeep Singh,CH Gayle,Rashid Khan,0,0,0,[],1,bowled,Mandeep Singh,52,1,208,86,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,5,TM Head,CH Gayle,Rashid Khan,2,0,2,[],0,,,54,1,208,85,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,6,TM Head,CH Gayle,Rashid Khan,0,0,0,[],0,,,54,1,208,84,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,1,CH Gayle,TM Head,DJ Hooda,0,0,0,[],0,,,54,1,208,83,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,2,CH Gayle,TM Head,DJ Hooda,6,0,6,[],0,,,60,1,208,82,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,3,CH Gayle,TM Head,DJ Hooda,0,0,0,[],1,caught,CH Gayle,60,2,208,81,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,4,TM Head,KM Jadhav,DJ Hooda,0,0,0,[],0,,,60,2,208,80,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,5,TM Head,KM Jadhav,DJ Hooda,1,0,1,[],0,,,61,2,208,79,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,6,KM Jadhav,TM Head,DJ Hooda,0,0,0,[],0,,,61,2,208,78,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,1,TM Head,KM Jadhav,Rashid Khan,4,0,4,[],0,,,65,2,208,77,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,2,TM Head,KM Jadhav,Rashid Khan,2,0,2,[],0,,,67,2,208,76,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,3,TM Head,KM Jadhav,Rashid Khan,1,0,1,[],0,,,68,2,208,75,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,4,KM Jadhav,TM Head,Rashid Khan,1,0,1,[],0,,,69,2,208,74,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,5,TM Head,KM Jadhav,Rashid Khan,1,0,1,[],0,,,70,2,208,73,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,6,KM Jadhav,TM Head,Rashid Khan,4,0,4,[],0,,,74,2,208,72,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,1,TM Head,KM Jadhav,BCJ Cutting,1,0,1,[],0,,,75,2,208,71,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,2,KM Jadhav,TM Head,BCJ Cutting,0,1,1,['wides'],0,,,76,2,208,71,Sunrisers Hyderabad,0
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,2,KM Jadhav,TM Head,BCJ Cutting,0,0,0,[],0,,,76,2,208,70,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,3,KM Jadhav,TM Head,BCJ Cutting,1,0,1,[],0,,,77,2,208,69,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,4,TM Head,KM Jadhav,BCJ Cutting,1,0,1,[],0,,,78,2,208,68,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,5,KM Jadhav,TM Head,BCJ Cutting,6,0,6,[],0,,,84,2,208,67,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,6,KM Jadhav,TM Head,BCJ Cutting,1,0,1,[],0,,,85,2,208,66,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,1,KM Jadhav,TM Head,MC Henriques,1,1,2,['noballs'],0,,,87,2,208,66,Sunrisers Hyderabad,0
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,1,TM Head,KM Jadhav,MC Henriques,4,0,4,[],0,,,91,2,208,65,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,2,TM Head,KM Jadhav,MC Henriques,1,0,1,[],0,,,92,2,208,64,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,3,KM Jadhav,TM Head,MC Henriques,1,0,1,[],0,,,93,2,208,63,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,4,TM Head,KM Jadhav,MC Henriques,0,0,0,[],0,,,93,2,208,62,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,5,TM Head,KM Jadhav,MC Henriques,1,0,1,[],0,,,94,2,208,61,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,6,KM Jadhav,TM Head,MC Henriques,4,0,4,[],0,,,98,2,208,60,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,1,TM Head,KM Jadhav,A Nehra,1,0,1,[],0,,,99,2,208,59,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,2,KM Jadhav,TM Head,A Nehra,0,1,1,['wides'],0,,,100,2,208,59,Sunrisers Hyderabad,0
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,2,KM Jadhav,TM Head,A Nehra,1,0,1,[],0,,,101,2,208,58,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,3,TM Head,KM Jadhav,A Nehra,1,0,1,[],0,,,102,2,208,57,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,4,KM Jadhav,TM Head,A Nehra,4,0,4,[],0,,,106,2,208,56,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,5,KM Jadhav,TM Head,A Nehra,4,0,4,[],0,,,110,2,208,55,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,6,KM Jadhav,TM Head,A Nehra,1,0,1,[],0,,,111,2,208,54,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,1,KM Jadhav,TM Head,MC Henriques,1,0,1,[],0,,,112,2,208,53,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,2,TM Head,KM Jadhav,MC Henriques,2,0,2,[],0,,,114,2,208,52,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,3,TM Head,KM Jadhav,MC Henriques,1,0,1,[],0,,,115,2,208,51,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,4,KM Jadhav,TM Head,MC Henriques,1,0,1,[],1,run out,KM Jadhav,116,3,208,50,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,5,SR Watson,TM Head,MC Henriques,1,0,1,[],0,,,117,3,208,49,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,6,TM Head,SR Watson,MC Henriques,1,0,1,[],0,,,118,3,208,48,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,1,TM Head,SR Watson,Rashid Khan,1,0,1,[],0,,,119,3,208,47,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,2,SR Watson,TM Head,Rashid Khan,2,0,2,[],0,,,121,3,208,46,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,3,SR Watson,TM Head,Rashid Khan,1,0,1,[],0,,,122,3,208,45,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,4,TM Head,SR Watson,Rashid Khan,4,0,4,[],0,,,126,3,208,44,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,5,TM Head,SR Watson,Rashid Khan,0,0,0,[],1,caught,TM Head,126,4,208,43,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,6,SR Watson,Sachin Baby,Rashid Khan,0,0,0,[],0,,,126,4,208,42,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,1,Sachin Baby,SR Watson,Bipul Sharma,0,0,0,[],0,,,126,4,208,41,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,2,Sachin Baby,SR Watson,Bipul Sharma,1,0,1,[],0,,,127,4,208,40,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,3,SR Watson,Sachin Baby,Bipul Sharma,1,0,1,[],0,,,128,4,208,39,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,4,Sachin Baby,SR Watson,Bipul Sharma,0,0,0,[],1,caught,Sachin Baby,128,5,208,38,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,5,SR Watson,STR Binny,Bipul Sharma,1,0,1,[],0,,,129,5,208,37,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,6,STR Binny,SR Watson,Bipul Sharma,1,0,1,[],0,,,130,5,208,36,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,1,STR Binny,SR Watson,Rashid Khan,1,0,1,[],0,,,131,5,208,35,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,2,SR Watson,STR Binny,Rashid Khan,1,0,1,[],0,,,132,5,208,34,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,3,STR Binny,SR Watson,Rashid Khan,0,0,0,[],0,,,132,5,208,33,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,4,STR Binny,SR Watson,Rashid Khan,0,0,0,[],0,,,132,5,208,32,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,5,STR Binny,SR Watson,Rashid Khan,1,0,1,[],0,,,133,5,208,31,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,6,SR Watson,STR Binny,Rashid Khan,6,0,6,[],0,,,139,5,208,30,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,1,STR Binny,SR Watson,BCJ Cutting,0,0,0,[],0,,,139,5,208,29,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,2,STR Binny,SR Watson,BCJ Cutting,6,0,6,[],0,,,145,5,208,28,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,3,STR Binny,SR Watson,BCJ Cutting,1,0,1,[],0,,,146,5,208,27,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,4,SR Watson,STR Binny,BCJ Cutting,0,0,0,[],0,,,146,5,208,26,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,5,SR Watson,STR Binny,BCJ Cutting,4,0,4,[],0,,,150,5,208,25,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,6,SR Watson,STR Binny,BCJ Cutting,1,0,1,[],0,,,151,5,208,24,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,1,SR Watson,STR Binny,B Kumar,1,0,1,[],0,,,152,5,208,23,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,2,STR Binny,SR Watson,B Kumar,1,0,1,[],0,,,153,5,208,22,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,3,SR Watson,STR Binny,B Kumar,0,0,0,[],0,,,153,5,208,21,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,4,SR Watson,STR Binny,B Kumar,1,0,1,[],0,,,154,5,208,20,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,5,STR Binny,SR Watson,B Kumar,0,0,0,[],1,caught,STR Binny,154,6,208,19,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,6,S Aravind,SR Watson,B Kumar,0,0,0,[],0,,,154,6,208,18,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,18,1,SR Watson,S Aravind,A Nehra,2,0,2,[],0,,,156,6,208,17,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,18,2,SR Watson,S Aravind,A Nehra,0,0,0,[],0,,,156,6,208,16,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,18,3,SR Watson,S Aravind,A Nehra,0,0,0,[],1,caught,SR Watson,156,7,208,15,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,18,4,S Aravind,TS Mills,A Nehra,0,0,0,[],1,bowled,S Aravind,156,8,208,14,Sunrisers Hyderabad,1
1082591,2017-04-05,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,18,5,YS Chahal,TS Mills,A Nehra,0,0,0,[],0,,,156,8,208,13,Sunrisers Hyderabad,1
