Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,17,1,DR Smith,RA Jadeja,JJ Bumrah,1,0,1,[],0,,,158,4,173,23,Gujarat Lions,1
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,17,2,RA Jadeja,DR Smith,JJ Bumrah,2,0,2,[],0,,,160,4,173,22,Gujarat Lions,1
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,17,3,RA Jadeja,DR Smith,JJ Bumrah,4,0,4,[],0,,,164,4,173,21,Gujarat Lions,1
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,17,4,RA Jadeja,DR Smith,JJ Bumrah,1,0,1,[],0,,,165,4,173,20,Gujarat Lions,1
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,17,5,DR Smith,RA Jadeja,JJ Bumrah,1,0,1,[],0,,,166,4,173,19,Gujarat Lions,1
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,17,6,RA Jadeja,DR Smith,JJ Bumrah,0,1,1,['wides'],0,,,167,4,173,19,Gujarat Lions,0
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,17,6,RA Jadeja,DR Smith,JJ Bumrah,0,0,0,[],0,,,167,4,173,18,Gujarat Lions,1
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,18,1,DR Smith,RA Jadeja,MJ McClenaghan,1,0,1,[],0,,,168,4,173,17,Gujarat Lions,1
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,18,2,RA Jadeja,DR Smith,MJ McClenaghan,0,0,0,[],0,,,168,4,173,16,Gujarat Lions,1
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,18,3,RA Jadeja,DR Smith,MJ McClenaghan,0,0,0,[],0,,,168,4,173,15,Gujarat Lions,1
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,18,4,RA Jadeja,DR Smith,MJ McClenaghan,4,0,4,[],0,,,172,4,173,14,Gujarat Lions,1
981007,2016-05-21,Green Park,Mumbai Indians,Gujarat Lions,2,18,5,RA Jadeja,DR Smith,MJ McClenaghan,1,0,1,[],0,,,173,4,173,13,Gujarat Lions,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,1,RV Uthappa,G Gambhir,B Kumar,0,0,0,[],0,,,0,0,172,119,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,2,RV Uthappa,G Gambhir,B Kumar,4,0,4,[],0,,,4,0,172,118,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,3,RV Uthappa,G Gambhir,B Kumar,4,0,4,[],0,,,8,0,172,117,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,4,RV Uthappa,G Gambhir,B Kumar,0,0,0,[],0,,,8,0,172,116,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,5,RV Uthappa,G Gambhir,B Kumar,4,0,4,[],0,,,12,0,172,115,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,6,RV Uthappa,G Gambhir,B Kumar,1,0,1,[],0,,,13,0,172,114,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,1,RV Uthappa,G Gambhir,BB Sran,4,0,4,[],0,,,17,0,172,113,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,2,RV Uthappa,G Gambhir,BB Sran,0,0,0,[],0,,,17,0,172,112,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,3,RV Uthappa,G Gambhir,BB Sran,2,0,2,[],0,,,19,0,172,111,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,4,RV Uthappa,G Gambhir,BB Sran,2,0,2,[],0,,,21,0,172,110,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,5,RV Uthappa,G Gambhir,BB Sran,0,0,0,[],0,,,21,0,172,109,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,6,RV Uthappa,G Gambhir,BB Sran,1,0,1,[],0,,,22,0,172,108,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,1,RV Uthappa,G Gambhir,B Kumar,1,0,1,[],0,,,23,0,172,107,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,2,G Gambhir,RV Uthappa,B Kumar,1,0,1,[],0,,,24,0,172,106,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,3,RV Uthappa,G Gambhir,B Kumar,1,0,1,[],0,,,25,0,172,105,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,4,G Gambhir,RV Uthappa,B Kumar,1,0,1,[],0,,,26,0,172,104,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,5,RV Uthappa,G Gambhir,B Kumar,1,0,1,[],0,,,27,0,172,103,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,6,G Gambhir,RV Uthappa,B Kumar,1,0,1,[],0,,,28,0,172,102,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,1,G Gambhir,RV Uthappa,BB Sran,4,0,4,[],0,,,32,0,172,101,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,2,G Gambhir,RV Uthappa,BB Sran,0,1,1,['legbyes'],0,,,33,0,172,100,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,3,RV Uthappa,G Gambhir,BB Sran,0,0,0,[],0,,,33,0,172,99,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,4,RV Uthappa,G Gambhir,BB Sran,0,0,0,[],1,caught,RV Uthappa,33,1,172,98,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,5,G Gambhir,C Munro,BB Sran,1,0,1,[],0,,,34,1,172,97,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,6,C Munro,G Gambhir,BB Sran,0,0,0,[],0,,,34,1,172,96,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,1,G Gambhir,C Munro,KS Williamson,0,0,0,[],0,,,34,1,172,95,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,2,G Gambhir,C Munro,KS Williamson,1,0,1,[],0,,,35,1,172,94,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,3,C Munro,G Gambhir,KS Williamson,0,0,0,[],0,,,35,1,172,93,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,4,C Munro,G Gambhir,KS Williamson,4,0,4,[],0,,,39,1,172,92,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,5,C Munro,G Gambhir,KS Williamson,1,0,1,[],0,,,40,1,172,91,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,6,G Gambhir,C Munro,KS Williamson,1,0,1,[],0,,,41,1,172,90,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,1,G Gambhir,C Munro,DJ Hooda,1,0,1,[],0,,,42,1,172,89,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,2,C Munro,G Gambhir,DJ Hooda,1,0,1,[],0,,,43,1,172,88,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,3,G Gambhir,C Munro,DJ Hooda,1,0,1,[],0,,,44,1,172,87,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,4,C Munro,G Gambhir,DJ Hooda,0,0,0,[],0,,,44,1,172,86,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,5,C Munro,G Gambhir,DJ Hooda,4,0,4,[],0,,,48,1,172,85,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,6,C Munro,G Gambhir,DJ Hooda,0,0,0,[],1,caught,C Munro,48,2,172,84,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,7,1,MK Pandey,G Gambhir,KV Sharma,0,1,1,['wides'],0,,,49,2,172,84,Kolkata Knight Riders,0
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,7,1,MK Pandey,G Gambhir,KV Sharma,1,0,1,[],0,,,50,2,172,83,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,7,2,G Gambhir,MK Pandey,KV Sharma,1,0,1,[],0,,,51,2,172,82,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,7,3,MK Pandey,G Gambhir,KV Sharma,0,0,0,[],0,,,51,2,172,81,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,7,4,MK Pandey,G Gambhir,KV Sharma,1,0,1,[],0,,,52,2,172,80,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,7,5,G Gambhir,MK Pandey,KV Sharma,1,0,1,[],0,,,53,2,172,79,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,7,6,MK Pandey,G Gambhir,KV Sharma,1,0,1,[],0,,,54,2,172,78,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,8,1,MK Pandey,G Gambhir,DJ Hooda,1,0,1,[],0,,,55,2,172,77,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,8,2,G Gambhir,MK Pandey,DJ Hooda,2,0,2,[],0,,,57,2,172,76,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,8,3,G Gambhir,MK Pandey,DJ Hooda,0,0,0,[],1,caught,G Gambhir,57,3,172,75,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,8,4,YK Pathan,MK Pandey,DJ Hooda,1,0,1,[],0,,,58,3,172,74,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,8,5,MK Pandey,YK Pathan,DJ Hooda,1,0,1,[],0,,,59,3,172,73,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,8,6,YK Pathan,MK Pandey,DJ Hooda,4,0,4,[],0,,,63,3,172,72,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,9,1,MK Pandey,YK Pathan,KV Sharma,6,0,6,[],0,,,69,3,172,71,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,9,2,MK Pandey,YK Pathan,KV Sharma,6,0,6,[],0,,,75,3,172,70,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,9,3,MK Pandey,YK Pathan,KV Sharma,0,0,0,[],0,,,75,3,172,69,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,9,4,MK Pandey,YK Pathan,KV Sharma,1,0,1,[],0,,,76,3,172,68,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,9,5,YK Pathan,MK Pandey,KV Sharma,0,0,0,[],0,,,76,3,172,67,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,9,6,YK Pathan,MK Pandey,KV Sharma,1,0,1,[],0,,,77,3,172,66,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,10,1,YK Pathan,MK Pandey,MC Henriques,2,0,2,[],0,,,79,3,172,65,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,10,2,YK Pathan,MK Pandey,MC Henriques,1,0,1,[],0,,,80,3,172,64,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,10,3,MK Pandey,YK Pathan,MC Henriques,2,0,2,[],0,,,82,3,172,63,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,10,4,MK Pandey,YK Pathan,MC Henriques,1,0,1,[],0,,,83,3,172,62,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,10,5,YK Pathan,MK Pandey,MC Henriques,1,0,1,[],0,,,84,3,172,61,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,10,6,MK Pandey,YK Pathan,MC Henriques,1,0,1,[],0,,,85,3,172,60,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,11,1,MK Pandey,YK Pathan,Mustafizur Rahman,2,0,2,[],0,,,87,3,172,59,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,11,2,MK Pandey,YK Pathan,Mustafizur Rahman,1,0,1,[],0,,,88,3,172,58,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,11,3,YK Pathan,MK Pandey,Mustafizur Rahman,1,0,1,[],0,,,89,3,172,57,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,11,4,MK Pandey,YK Pathan,Mustafizur Rahman,1,0,1,[],0,,,90,3,172,56,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,11,5,YK Pathan,MK Pandey,Mustafizur Rahman,0,0,0,[],0,,,90,3,172,55,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,11,6,YK Pathan,MK Pandey,Mustafizur Rahman,1,0,1,[],0,,,91,3,172,54,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,12,1,YK Pathan,MK Pandey,MC Henriques,1,0,1,[],0,,,92,3,172,53,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,12,2,MK Pandey,YK Pathan,MC Henriques,1,0,1,[],0,,,93,3,172,52,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,12,3,YK Pathan,MK Pandey,MC Henriques,2,0,2,[],0,,,95,3,172,51,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,12,4,YK Pathan,MK Pandey,MC Henriques,1,0,1,[],0,,,96,3,172,50,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,12,5,MK Pandey,YK Pathan,MC Henriques,0,0,0,[],0,,,96,3,172,49,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,12,6,MK Pandey,YK Pathan,MC Henriques,1,0,1,[],0,,,97,3,172,48,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,13,1,MK Pandey,YK Pathan,Mustafizur Rahman,4,0,4,[],0,,,101,3,172,47,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,13,2,MK Pandey,YK Pathan,Mustafizur Rahman,1,0,1,[],0,,,102,3,172,46,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,13,3,YK Pathan,MK Pandey,Mustafizur Rahman,2,0,2,[],0,,,104,3,172,45,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,13,4,YK Pathan,MK Pandey,Mustafizur Rahman,4,0,4,[],0,,,108,3,172,44,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,13,5,YK Pathan,MK Pandey,Mustafizur Rahman,1,0,1,[],0,,,109,3,172,43,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,13,6,MK Pandey,YK Pathan,Mustafizur Rahman,0,1,1,['wides'],0,,,110,3,172,43,Kolkata Knight Riders,0
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,13,6,MK Pandey,YK Pathan,Mustafizur Rahman,1,0,1,[],0,,,111,3,172,42,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,14,1,MK Pandey,YK Pathan,KV Sharma,4,0,4,[],0,,,115,3,172,41,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,14,2,MK Pandey,YK Pathan,KV Sharma,1,0,1,[],0,,,116,3,172,40,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,14,3,YK Pathan,MK Pandey,KV Sharma,0,0,0,[],0,,,116,3,172,39,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,14,4,YK Pathan,MK Pandey,KV Sharma,6,0,6,[],0,,,122,3,172,38,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,14,5,YK Pathan,MK Pandey,KV Sharma,6,0,6,[],0,,,128,3,172,37,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,14,6,YK Pathan,MK Pandey,KV Sharma,2,0,2,[],0,,,130,3,172,36,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,15,1,MK Pandey,YK Pathan,BB Sran,1,0,1,[],0,,,131,3,172,35,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,15,2,YK Pathan,MK Pandey,BB Sran,0,1,1,['wides'],0,,,132,3,172,35,Kolkata Knight Riders,0
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,15,2,YK Pathan,MK Pandey,BB Sran,1,0,1,[],0,,,133,3,172,34,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,15,3,MK Pandey,YK Pathan,BB Sran,1,0,1,[],0,,,134,3,172,33,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,15,4,YK Pathan,MK Pandey,BB Sran,1,0,1,[],0,,,135,3,172,32,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,15,5,MK Pandey,YK Pathan,BB Sran,6,0,6,[],0,,,141,3,172,31,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,15,6,MK Pandey,YK Pathan,BB Sran,0,0,0,[],0,,,141,3,172,30,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,16,1,YK Pathan,MK Pandey,B Kumar,1,0,1,[],0,,,142,3,172,29,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,16,2,MK Pandey,YK Pathan,B Kumar,1,0,1,[],0,,,143,3,172,28,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,16,3,YK Pathan,MK Pandey,B Kumar,1,0,1,[],0,,,144,3,172,27,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,16,4,MK Pandey,YK Pathan,B Kumar,0,0,0,[],1,caught,MK Pandey,144,4,172,26,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,16,5,JO Holder,YK Pathan,B Kumar,1,0,1,[],0,,,145,4,172,25,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,16,6,YK Pathan,JO Holder,B Kumar,1,0,1,[],0,,,146,4,172,24,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,17,1,YK Pathan,JO Holder,Mustafizur Rahman,4,0,4,[],0,,,150,4,172,23,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,17,2,YK Pathan,JO Holder,Mustafizur Rahman,1,0,1,[],0,,,151,4,172,22,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,17,3,JO Holder,YK Pathan,Mustafizur Rahman,2,0,2,[],0,,,153,4,172,21,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,17,4,JO Holder,YK Pathan,Mustafizur Rahman,0,0,0,[],1,caught,JO Holder,153,5,172,20,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,17,5,Shakib Al Hasan,YK Pathan,Mustafizur Rahman,2,0,2,[],0,,,155,5,172,19,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,17,6,Shakib Al Hasan,YK Pathan,Mustafizur Rahman,0,0,0,[],0,,,155,5,172,18,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,18,1,YK Pathan,Shakib Al Hasan,BB Sran,1,0,1,[],0,,,156,5,172,17,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,18,2,Shakib Al Hasan,YK Pathan,BB Sran,1,0,1,[],0,,,157,5,172,16,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,18,3,YK Pathan,Shakib Al Hasan,BB Sran,1,0,1,[],0,,,158,5,172,15,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,18,4,Shakib Al Hasan,YK Pathan,BB Sran,1,0,1,[],0,,,159,5,172,14,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,18,5,YK Pathan,Shakib Al Hasan,BB Sran,1,0,1,[],0,,,160,5,172,13,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,18,6,Shakib Al Hasan,YK Pathan,BB Sran,1,0,1,[],0,,,161,5,172,12,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,19,1,Shakib Al Hasan,YK Pathan,Mustafizur Rahman,0,0,0,[],0,,,161,5,172,11,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,19,2,Shakib Al Hasan,YK Pathan,Mustafizur Rahman,0,0,0,[],0,,,161,5,172,10,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,19,3,Shakib Al Hasan,YK Pathan,Mustafizur Rahman,1,0,1,[],0,,,162,5,172,9,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,19,4,YK Pathan,Shakib Al Hasan,Mustafizur Rahman,1,0,1,[],0,,,163,5,172,8,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,19,5,Shakib Al Hasan,YK Pathan,Mustafizur Rahman,1,0,1,[],0,,,164,5,172,7,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,19,6,YK Pathan,Shakib Al Hasan,Mustafizur Rahman,0,0,0,[],0,,,164,5,172,6,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,20,1,Shakib Al Hasan,YK Pathan,B Kumar,0,0,0,[],1,caught,Shakib Al Hasan,164,6,172,5,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,20,2,YK Pathan,SA Yadav,B Kumar,0,0,0,[],0,,,164,6,172,4,Kolkata Knight Riders,1
981009,2016-05-22,Eden Gardens,Kolkata Knight Riders,Sunrisers Hyderabad,1,20,3,YK Pathan,SA Yadav,B Kumar,1,0,1,[],0,,,165,6,172,3,Kolkata Knight Riders,1
