Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,2,2,M Vijay,F du Plessis,JL Pattinson,0,1,1,['wides'],0,,,6,1,163,113,Chennai Super Kings,0
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,2,2,M Vijay,F du Plessis,JL Pattinson,0,0,0,[],0,,,6,1,163,112,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,2,3,M Vijay,F du Plessis,JL Pattinson,0,0,0,[],0,,,6,1,163,111,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,2,4,M Vijay,F du Plessis,JL Pattinson,0,0,0,[],0,,,6,1,163,110,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,2,5,M Vijay,F du Plessis,JL Pattinson,0,0,0,[],0,,,6,1,163,109,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,2,6,M Vijay,F du Plessis,JL Pattinson,0,0,0,[],1,lbw,M Vijay,6,2,163,108,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,3,1,F du Plessis,AT Rayudu,TA Boult,0,0,0,[],0,,,6,2,163,107,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,3,2,F du Plessis,AT Rayudu,TA Boult,1,0,1,[],0,,,7,2,163,106,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,3,3,AT Rayudu,F du Plessis,TA Boult,0,0,0,[],0,,,7,2,163,105,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,3,4,AT Rayudu,F du Plessis,TA Boult,1,0,1,[],0,,,8,2,163,104,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,3,5,F du Plessis,AT Rayudu,TA Boult,0,0,0,[],0,,,8,2,163,103,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,3,6,F du Plessis,AT Rayudu,TA Boult,4,0,4,[],0,,,12,2,163,102,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,4,1,AT Rayudu,F du Plessis,JL Pattinson,4,0,4,[],0,,,16,2,163,101,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,4,2,AT Rayudu,F du Plessis,JL Pattinson,0,0,0,[],0,,,16,2,163,100,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,4,3,AT Rayudu,F du Plessis,JL Pattinson,0,0,0,[],0,,,16,2,163,99,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,4,4,AT Rayudu,F du Plessis,JL Pattinson,1,0,1,[],0,,,17,2,163,98,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,4,5,F du Plessis,AT Rayudu,JL Pattinson,0,0,0,[],0,,,17,2,163,97,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,4,6,F du Plessis,AT Rayudu,JL Pattinson,2,0,2,[],0,,,19,2,163,96,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,5,1,AT Rayudu,F du Plessis,TA Boult,4,0,4,[],0,,,23,2,163,95,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,5,2,AT Rayudu,F du Plessis,TA Boult,0,0,0,[],0,,,23,2,163,94,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,5,3,AT Rayudu,F du Plessis,TA Boult,0,0,0,[],0,,,23,2,163,93,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,5,4,AT Rayudu,F du Plessis,TA Boult,0,0,0,[],0,,,23,2,163,92,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,5,5,AT Rayudu,F du Plessis,TA Boult,0,0,0,[],0,,,23,2,163,91,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,5,6,AT Rayudu,F du Plessis,TA Boult,0,0,0,[],0,,,23,2,163,90,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,6,1,F du Plessis,AT Rayudu,JJ Bumrah,0,0,0,[],0,,,23,2,163,89,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,6,2,F du Plessis,AT Rayudu,JJ Bumrah,0,0,0,[],0,,,23,2,163,88,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,6,3,F du Plessis,AT Rayudu,JJ Bumrah,0,0,0,[],0,,,23,2,163,87,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,6,4,F du Plessis,AT Rayudu,JJ Bumrah,0,0,0,[],0,,,23,2,163,86,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,6,5,F du Plessis,AT Rayudu,JJ Bumrah,3,0,3,[],0,,,26,2,163,85,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,6,6,AT Rayudu,F du Plessis,JJ Bumrah,4,1,5,['noballs'],0,,,31,2,163,85,Chennai Super Kings,0
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,6,6,AT Rayudu,F du Plessis,JJ Bumrah,6,0,6,[],0,,,37,2,163,84,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,7,1,F du Plessis,AT Rayudu,KH Pandya,1,0,1,[],0,,,38,2,163,83,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,7,2,AT Rayudu,F du Plessis,KH Pandya,1,0,1,[],0,,,39,2,163,82,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,7,3,F du Plessis,AT Rayudu,KH Pandya,1,0,1,[],0,,,40,2,163,81,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,7,4,AT Rayudu,F du Plessis,KH Pandya,0,0,0,[],0,,,40,2,163,80,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,7,5,AT Rayudu,F du Plessis,KH Pandya,2,0,2,[],0,,,42,2,163,79,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,7,6,AT Rayudu,F du Plessis,KH Pandya,1,0,1,[],0,,,43,2,163,78,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,8,1,AT Rayudu,F du Plessis,RD Chahar,1,0,1,[],0,,,44,2,163,77,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,8,2,F du Plessis,AT Rayudu,RD Chahar,1,0,1,[],0,,,45,2,163,76,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,8,3,AT Rayudu,F du Plessis,RD Chahar,1,0,1,[],0,,,46,2,163,75,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,8,4,F du Plessis,AT Rayudu,RD Chahar,0,0,0,[],0,,,46,2,163,74,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,8,5,F du Plessis,AT Rayudu,RD Chahar,4,0,4,[],0,,,50,2,163,73,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,8,6,F du Plessis,AT Rayudu,RD Chahar,1,0,1,[],0,,,51,2,163,72,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,9,1,F du Plessis,AT Rayudu,KH Pandya,1,0,1,[],0,,,52,2,163,71,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,9,2,AT Rayudu,F du Plessis,KH Pandya,1,0,1,[],0,,,53,2,163,70,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,9,3,F du Plessis,AT Rayudu,KH Pandya,0,1,1,['wides'],0,,,54,2,163,70,Chennai Super Kings,0
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,9,3,F du Plessis,AT Rayudu,KH Pandya,1,0,1,[],0,,,55,2,163,69,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,9,4,AT Rayudu,F du Plessis,KH Pandya,1,0,1,[],0,,,56,2,163,68,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,9,5,F du Plessis,AT Rayudu,KH Pandya,1,0,1,[],0,,,57,2,163,67,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,9,6,AT Rayudu,F du Plessis,KH Pandya,1,0,1,[],0,,,58,2,163,66,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,10,1,AT Rayudu,F du Plessis,RD Chahar,1,0,1,[],0,,,59,2,163,65,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,10,2,F du Plessis,AT Rayudu,RD Chahar,1,0,1,[],0,,,60,2,163,64,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,10,3,AT Rayudu,F du Plessis,RD Chahar,4,0,4,[],0,,,64,2,163,63,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,10,4,AT Rayudu,F du Plessis,RD Chahar,4,0,4,[],0,,,68,2,163,62,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,10,5,AT Rayudu,F du Plessis,RD Chahar,1,0,1,[],0,,,69,2,163,61,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,10,6,F du Plessis,AT Rayudu,RD Chahar,1,0,1,[],0,,,70,2,163,60,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,11,1,F du Plessis,AT Rayudu,KH Pandya,1,0,1,[],0,,,71,2,163,59,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,11,2,AT Rayudu,F du Plessis,KH Pandya,6,0,6,[],0,,,77,2,163,58,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,11,3,AT Rayudu,F du Plessis,KH Pandya,1,0,1,[],0,,,78,2,163,57,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,11,4,F du Plessis,AT Rayudu,KH Pandya,1,0,1,[],0,,,79,2,163,56,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,11,5,AT Rayudu,F du Plessis,KH Pandya,1,0,1,[],0,,,80,2,163,55,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,11,6,F du Plessis,AT Rayudu,KH Pandya,1,0,1,[],0,,,81,2,163,54,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,12,1,F du Plessis,AT Rayudu,JJ Bumrah,1,0,1,[],0,,,82,2,163,53,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,12,2,AT Rayudu,F du Plessis,JJ Bumrah,1,0,1,[],0,,,83,2,163,52,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,12,3,F du Plessis,AT Rayudu,JJ Bumrah,1,0,1,[],0,,,84,2,163,51,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,12,4,AT Rayudu,F du Plessis,JJ Bumrah,0,0,0,[],0,,,84,2,163,50,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,12,5,AT Rayudu,F du Plessis,JJ Bumrah,4,0,4,[],0,,,88,2,163,49,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,12,6,AT Rayudu,F du Plessis,JJ Bumrah,0,0,0,[],0,,,88,2,163,48,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,13,1,F du Plessis,AT Rayudu,RD Chahar,1,0,1,[],0,,,89,2,163,47,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,13,2,AT Rayudu,F du Plessis,RD Chahar,6,0,6,[],0,,,95,2,163,46,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,13,3,AT Rayudu,F du Plessis,RD Chahar,1,0,1,[],0,,,96,2,163,45,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,13,4,F du Plessis,AT Rayudu,RD Chahar,1,0,1,[],0,,,97,2,163,44,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,13,5,AT Rayudu,F du Plessis,RD Chahar,1,0,1,[],0,,,98,2,163,43,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,13,6,F du Plessis,AT Rayudu,RD Chahar,1,0,1,[],0,,,99,2,163,42,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,14,1,F du Plessis,AT Rayudu,JL Pattinson,1,0,1,[],0,,,100,2,163,41,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,14,2,AT Rayudu,F du Plessis,JL Pattinson,0,0,0,[],0,,,100,2,163,40,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,14,3,AT Rayudu,F du Plessis,JL Pattinson,2,0,2,[],0,,,102,2,163,39,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,14,4,AT Rayudu,F du Plessis,JL Pattinson,1,0,1,[],0,,,103,2,163,38,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,14,5,F du Plessis,AT Rayudu,JL Pattinson,1,0,1,[],0,,,104,2,163,37,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,14,6,AT Rayudu,F du Plessis,JL Pattinson,1,0,1,[],0,,,105,2,163,36,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,15,1,AT Rayudu,F du Plessis,JJ Bumrah,0,0,0,[],0,,,105,2,163,35,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,15,2,AT Rayudu,F du Plessis,JJ Bumrah,1,0,1,[],0,,,106,2,163,34,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,15,3,F du Plessis,AT Rayudu,JJ Bumrah,4,0,4,[],0,,,110,2,163,33,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,15,4,F du Plessis,AT Rayudu,JJ Bumrah,1,0,1,[],0,,,111,2,163,32,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,15,5,AT Rayudu,F du Plessis,JJ Bumrah,2,0,2,[],0,,,113,2,163,31,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,15,6,AT Rayudu,F du Plessis,JJ Bumrah,0,1,1,['wides'],0,,,114,2,163,31,Chennai Super Kings,0
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,15,6,AT Rayudu,F du Plessis,JJ Bumrah,2,0,2,[],0,,,116,2,163,30,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,16,1,F du Plessis,AT Rayudu,RD Chahar,1,0,1,[],0,,,117,2,163,29,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,16,2,AT Rayudu,F du Plessis,RD Chahar,1,0,1,[],0,,,118,2,163,28,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,16,3,F du Plessis,AT Rayudu,RD Chahar,1,0,1,[],0,,,119,2,163,27,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,16,4,AT Rayudu,F du Plessis,RD Chahar,1,0,1,[],0,,,120,2,163,26,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,16,5,F du Plessis,AT Rayudu,RD Chahar,1,0,1,[],0,,,121,2,163,25,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,16,6,AT Rayudu,F du Plessis,RD Chahar,0,0,0,[],1,caught and bowled,AT Rayudu,121,3,163,24,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,17,1,RA Jadeja,F du Plessis,JL Pattinson,4,0,4,[],0,,,125,3,163,23,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,17,2,RA Jadeja,F du Plessis,JL Pattinson,1,0,1,[],0,,,126,3,163,22,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,17,3,F du Plessis,RA Jadeja,JL Pattinson,2,0,2,[],0,,,128,3,163,21,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,17,4,F du Plessis,RA Jadeja,JL Pattinson,1,0,1,[],0,,,129,3,163,20,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,17,5,RA Jadeja,F du Plessis,JL Pattinson,4,0,4,[],0,,,133,3,163,19,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,17,6,RA Jadeja,F du Plessis,JL Pattinson,1,0,1,[],0,,,134,3,163,18,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,18,1,RA Jadeja,F du Plessis,KH Pandya,0,0,0,[],1,lbw,RA Jadeja,134,4,163,17,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,18,2,SM Curran,F du Plessis,KH Pandya,1,0,1,[],0,,,135,4,163,16,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,18,3,F du Plessis,SM Curran,KH Pandya,1,0,1,[],0,,,136,4,163,15,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,18,4,SM Curran,F du Plessis,KH Pandya,6,0,6,[],0,,,142,4,163,14,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,18,5,SM Curran,F du Plessis,KH Pandya,4,0,4,[],0,,,146,4,163,13,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,18,6,SM Curran,F du Plessis,KH Pandya,1,0,1,[],0,,,147,4,163,12,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,19,1,SM Curran,F du Plessis,JJ Bumrah,6,0,6,[],0,,,153,4,163,11,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,19,2,SM Curran,F du Plessis,JJ Bumrah,0,0,0,[],1,caught,SM Curran,153,5,163,10,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,19,3,F du Plessis,MS Dhoni,JJ Bumrah,4,0,4,[],0,,,157,5,163,9,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,19,4,F du Plessis,MS Dhoni,JJ Bumrah,1,0,1,[],0,,,158,5,163,8,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,19,5,MS Dhoni,F du Plessis,JJ Bumrah,0,0,0,[],0,,,158,5,163,7,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,19,6,MS Dhoni,F du Plessis,JJ Bumrah,0,0,0,[],0,,,158,5,163,6,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,20,1,F du Plessis,MS Dhoni,TA Boult,4,0,4,[],0,,,162,5,163,5,Chennai Super Kings,1
1216492,2020-09-19,Sheikh Zayed Stadium,Mumbai Indians,Chennai Super Kings,2,20,2,F du Plessis,MS Dhoni,TA Boult,4,0,4,[],0,,,166,5,163,4,Chennai Super Kings,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,1,D Padikkal,AJ Finch,B Kumar,0,0,0,[],0,,,0,0,164,119,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,2,D Padikkal,AJ Finch,B Kumar,0,0,0,[],0,,,0,0,164,118,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,3,D Padikkal,AJ Finch,B Kumar,0,1,1,['wides'],0,,,1,0,164,118,Royal Challengers Bangalore,0
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,3,D Padikkal,AJ Finch,B Kumar,0,0,0,[],0,,,1,0,164,117,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,4,D Padikkal,AJ Finch,B Kumar,1,0,1,[],0,,,2,0,164,116,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,5,AJ Finch,D Padikkal,B Kumar,0,0,0,[],0,,,2,0,164,115,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,6,AJ Finch,D Padikkal,B Kumar,0,0,0,[],0,,,2,0,164,114,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,1,D Padikkal,AJ Finch,Sandeep Sharma,4,0,4,[],0,,,6,0,164,113,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,2,D Padikkal,AJ Finch,Sandeep Sharma,0,0,0,[],0,,,6,0,164,112,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,3,D Padikkal,AJ Finch,Sandeep Sharma,4,0,4,[],0,,,10,0,164,111,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,4,D Padikkal,AJ Finch,Sandeep Sharma,2,0,2,[],0,,,12,0,164,110,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,5,D Padikkal,AJ Finch,Sandeep Sharma,1,0,1,[],0,,,13,0,164,109,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,6,AJ Finch,D Padikkal,Sandeep Sharma,0,0,0,[],0,,,13,0,164,108,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,1,D Padikkal,AJ Finch,B Kumar,0,0,0,[],0,,,13,0,164,107,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,2,D Padikkal,AJ Finch,B Kumar,0,0,0,[],0,,,13,0,164,106,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,3,D Padikkal,AJ Finch,B Kumar,4,0,4,[],0,,,17,0,164,105,Royal Challengers Bangalore,1
1216534,2020-09-21,Dubai International Cricket Stadium,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,4,D Padikkal,AJ Finch,B Kumar,1,0,1,[],0,,,18,0,164,104,Royal Challengers Bangalore,1
