Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,1,RV Uthappa,G Gambhir,CJ Anderson,6,0,6,[],0,,,11,0,169,107,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,2,RV Uthappa,G Gambhir,CJ Anderson,0,0,0,[],0,,,11,0,169,106,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,3,RV Uthappa,G Gambhir,CJ Anderson,1,0,1,[],0,,,12,0,169,105,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,4,G Gambhir,RV Uthappa,CJ Anderson,1,0,1,[],0,,,13,0,169,104,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,5,RV Uthappa,G Gambhir,CJ Anderson,0,0,0,[],1,caught,RV Uthappa,13,1,169,103,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,6,MK Pandey,G Gambhir,CJ Anderson,0,0,0,[],0,,,13,1,169,102,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,1,G Gambhir,MK Pandey,R Vinay Kumar,4,0,4,[],0,,,17,1,169,101,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,2,G Gambhir,MK Pandey,R Vinay Kumar,0,1,1,['legbyes'],0,,,18,1,169,100,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,3,MK Pandey,G Gambhir,R Vinay Kumar,1,0,1,[],0,,,19,1,169,99,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,4,G Gambhir,MK Pandey,R Vinay Kumar,0,0,0,[],0,,,19,1,169,98,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,5,G Gambhir,MK Pandey,R Vinay Kumar,0,0,0,[],0,,,19,1,169,97,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,6,G Gambhir,MK Pandey,R Vinay Kumar,0,0,0,[],0,,,19,1,169,96,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,1,MK Pandey,G Gambhir,CJ Anderson,0,0,0,[],0,,,19,1,169,95,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,2,MK Pandey,G Gambhir,CJ Anderson,6,0,6,[],0,,,25,1,169,94,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,3,MK Pandey,G Gambhir,CJ Anderson,4,0,4,[],0,,,29,1,169,93,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,4,MK Pandey,G Gambhir,CJ Anderson,2,0,2,[],0,,,31,1,169,92,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,5,MK Pandey,G Gambhir,CJ Anderson,1,0,1,[],0,,,32,1,169,91,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,6,G Gambhir,MK Pandey,CJ Anderson,0,0,0,[],0,,,32,1,169,90,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,1,MK Pandey,G Gambhir,JJ Bumrah,4,0,4,[],0,,,36,1,169,89,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,2,MK Pandey,G Gambhir,JJ Bumrah,0,0,0,[],0,,,36,1,169,88,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,3,MK Pandey,G Gambhir,JJ Bumrah,1,0,1,[],0,,,37,1,169,87,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,4,G Gambhir,MK Pandey,JJ Bumrah,0,0,0,[],0,,,37,1,169,86,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,5,G Gambhir,MK Pandey,JJ Bumrah,0,0,0,[],0,,,37,1,169,85,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,6,G Gambhir,MK Pandey,JJ Bumrah,1,0,1,[],0,,,38,1,169,84,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,1,G Gambhir,MK Pandey,PP Ojha,0,0,0,[],0,,,38,1,169,83,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,2,G Gambhir,MK Pandey,PP Ojha,2,0,2,[],0,,,40,1,169,82,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,3,G Gambhir,MK Pandey,PP Ojha,6,0,6,[],0,,,46,1,169,81,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,4,G Gambhir,MK Pandey,PP Ojha,1,0,1,[],0,,,47,1,169,80,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,5,MK Pandey,G Gambhir,PP Ojha,1,0,1,[],0,,,48,1,169,79,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,6,G Gambhir,MK Pandey,PP Ojha,1,0,1,[],0,,,49,1,169,78,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,1,G Gambhir,MK Pandey,Harbhajan Singh,4,0,4,[],0,,,53,1,169,77,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,2,G Gambhir,MK Pandey,Harbhajan Singh,2,0,2,[],0,,,55,1,169,76,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,3,G Gambhir,MK Pandey,Harbhajan Singh,2,0,2,[],0,,,57,1,169,75,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,4,G Gambhir,MK Pandey,Harbhajan Singh,4,0,4,[],0,,,61,1,169,74,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,5,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,[],0,,,61,1,169,73,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,6,G Gambhir,MK Pandey,Harbhajan Singh,1,0,1,[],0,,,62,1,169,72,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,1,G Gambhir,MK Pandey,PP Ojha,1,0,1,[],0,,,63,1,169,71,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,2,MK Pandey,G Gambhir,PP Ojha,6,0,6,[],0,,,69,1,169,70,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,3,MK Pandey,G Gambhir,PP Ojha,1,0,1,[],0,,,70,1,169,69,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,4,G Gambhir,MK Pandey,PP Ojha,1,0,1,[],0,,,71,1,169,68,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,5,MK Pandey,G Gambhir,PP Ojha,1,0,1,[],0,,,72,1,169,67,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,6,G Gambhir,MK Pandey,PP Ojha,2,0,2,[],0,,,74,1,169,66,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,1,MK Pandey,G Gambhir,Harbhajan Singh,1,0,1,[],0,,,75,1,169,65,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,2,G Gambhir,MK Pandey,Harbhajan Singh,1,0,1,[],0,,,76,1,169,64,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,3,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,[],0,,,76,1,169,63,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,4,MK Pandey,G Gambhir,Harbhajan Singh,1,0,1,[],0,,,77,1,169,62,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,5,G Gambhir,MK Pandey,Harbhajan Singh,4,0,4,[],0,,,81,1,169,61,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,6,G Gambhir,MK Pandey,Harbhajan Singh,4,0,4,[],0,,,85,1,169,60,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,1,MK Pandey,G Gambhir,SL Malinga,0,0,0,[],0,,,85,1,169,59,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,2,MK Pandey,G Gambhir,SL Malinga,6,0,6,[],0,,,91,1,169,58,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,3,MK Pandey,G Gambhir,SL Malinga,1,0,1,[],0,,,92,1,169,57,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,4,G Gambhir,MK Pandey,SL Malinga,0,0,0,[],0,,,92,1,169,56,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,5,G Gambhir,MK Pandey,SL Malinga,1,0,1,[],0,,,93,1,169,55,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,6,MK Pandey,G Gambhir,SL Malinga,1,0,1,[],0,,,94,1,169,54,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,1,MK Pandey,G Gambhir,Harbhajan Singh,1,0,1,[],0,,,95,1,169,53,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,2,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,[],0,,,95,1,169,52,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,3,G Gambhir,MK Pandey,Harbhajan Singh,1,0,1,[],0,,,96,1,169,51,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,4,MK Pandey,G Gambhir,Harbhajan Singh,1,0,1,[],0,,,97,1,169,50,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,5,G Gambhir,MK Pandey,Harbhajan Singh,1,0,1,[],0,,,98,1,169,49,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,6,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,[],1,caught,MK Pandey,98,2,169,48,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,1,SA Yadav,G Gambhir,R Vinay Kumar,0,0,0,[],0,,,98,2,169,47,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,2,SA Yadav,G Gambhir,R Vinay Kumar,6,0,6,[],0,,,104,2,169,46,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,3,SA Yadav,G Gambhir,R Vinay Kumar,1,0,1,[],0,,,105,2,169,45,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,4,G Gambhir,SA Yadav,R Vinay Kumar,1,0,1,[],0,,,106,2,169,44,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,5,SA Yadav,G Gambhir,R Vinay Kumar,1,0,1,[],0,,,107,2,169,43,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,6,G Gambhir,SA Yadav,R Vinay Kumar,0,0,0,[],0,,,107,2,169,42,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,1,SA Yadav,G Gambhir,Harbhajan Singh,1,0,1,[],0,,,108,2,169,41,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,2,G Gambhir,SA Yadav,Harbhajan Singh,4,0,4,[],0,,,112,2,169,40,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,3,G Gambhir,SA Yadav,Harbhajan Singh,1,0,1,[],0,,,113,2,169,39,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,4,SA Yadav,G Gambhir,Harbhajan Singh,1,0,1,[],0,,,114,2,169,38,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,5,G Gambhir,SA Yadav,Harbhajan Singh,1,0,1,[],0,,,115,2,169,37,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,6,SA Yadav,G Gambhir,Harbhajan Singh,2,0,2,[],0,,,117,2,169,36,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,1,G Gambhir,SA Yadav,JJ Bumrah,4,0,4,[],0,,,121,2,169,35,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,2,G Gambhir,SA Yadav,JJ Bumrah,0,0,0,[],1,caught,G Gambhir,121,3,169,34,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,3,SA Yadav,YK Pathan,JJ Bumrah,6,0,6,[],0,,,127,3,169,33,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,4,SA Yadav,YK Pathan,JJ Bumrah,1,0,1,[],0,,,128,3,169,32,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,5,YK Pathan,SA Yadav,JJ Bumrah,0,0,0,[],0,,,128,3,169,31,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,6,YK Pathan,SA Yadav,JJ Bumrah,1,0,1,[],0,,,129,3,169,30,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,1,YK Pathan,SA Yadav,SL Malinga,0,0,0,[],0,,,129,3,169,29,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,2,YK Pathan,SA Yadav,SL Malinga,0,0,0,[],0,,,129,3,169,28,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,3,YK Pathan,SA Yadav,SL Malinga,0,0,0,[],0,,,129,3,169,27,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,4,YK Pathan,SA Yadav,SL Malinga,1,0,1,[],0,,,130,3,169,26,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,5,SA Yadav,YK Pathan,SL Malinga,0,0,0,[],0,,,130,3,169,25,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,6,SA Yadav,YK Pathan,SL Malinga,1,0,1,[],0,,,131,3,169,24,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,17,1,SA Yadav,YK Pathan,JJ Bumrah,0,1,1,['wides'],0,,,132,3,169,24,Kolkata Knight Riders,0
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,17,1,SA Yadav,YK Pathan,JJ Bumrah,0,0,0,[],0,,,132,3,169,23,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,17,2,SA Yadav,YK Pathan,JJ Bumrah,6,0,6,[],0,,,138,3,169,22,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,17,3,SA Yadav,YK Pathan,JJ Bumrah,0,0,0,[],0,,,138,3,169,21,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,17,4,SA Yadav,YK Pathan,JJ Bumrah,6,0,6,[],0,,,144,3,169,20,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,17,5,SA Yadav,YK Pathan,JJ Bumrah,1,0,1,[],0,,,145,3,169,19,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,17,6,YK Pathan,SA Yadav,JJ Bumrah,6,0,6,[],0,,,151,3,169,18,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,18,1,SA Yadav,YK Pathan,SL Malinga,1,0,1,[],0,,,152,3,169,17,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,18,2,YK Pathan,SA Yadav,SL Malinga,4,0,4,[],0,,,156,3,169,16,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,18,3,YK Pathan,SA Yadav,SL Malinga,0,0,0,[],0,,,156,3,169,15,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,18,4,YK Pathan,SA Yadav,SL Malinga,1,0,1,[],0,,,157,3,169,14,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,18,5,SA Yadav,YK Pathan,SL Malinga,6,0,6,[],0,,,163,3,169,13,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,18,6,SA Yadav,YK Pathan,SL Malinga,2,0,2,[],0,,,165,3,169,12,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,19,1,YK Pathan,SA Yadav,R Vinay Kumar,0,0,0,[],0,,,165,3,169,11,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,19,2,YK Pathan,SA Yadav,R Vinay Kumar,1,0,1,[],0,,,166,3,169,10,Kolkata Knight Riders,1
829705,2015-04-08,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,19,3,SA Yadav,YK Pathan,R Vinay Kumar,4,0,4,[],0,,,170,3,169,9,Kolkata Knight Riders,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,1,DR Smith,BB McCullum,JA Morkel,0,0,0,[],0,,,0,0,151,119,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,2,DR Smith,BB McCullum,JA Morkel,4,0,4,[],0,,,4,0,151,118,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,3,DR Smith,BB McCullum,JA Morkel,0,4,4,['legbyes'],0,,,8,0,151,117,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,4,DR Smith,BB McCullum,JA Morkel,4,0,4,[],0,,,12,0,151,116,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,5,DR Smith,BB McCullum,JA Morkel,4,0,4,[],0,,,16,0,151,115,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,6,DR Smith,BB McCullum,JA Morkel,0,0,0,[],0,,,16,0,151,114,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,1,BB McCullum,DR Smith,NM Coulter-Nile,4,0,4,[],0,,,20,0,151,113,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,2,BB McCullum,DR Smith,NM Coulter-Nile,0,0,0,[],1,caught,BB McCullum,20,1,151,112,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,3,DR Smith,SK Raina,NM Coulter-Nile,0,1,1,['noballs'],0,,,21,1,151,112,Chennai Super Kings,0
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,3,DR Smith,SK Raina,NM Coulter-Nile,1,0,1,[],0,,,22,1,151,111,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,4,SK Raina,DR Smith,NM Coulter-Nile,3,0,3,[],0,,,25,1,151,110,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,5,DR Smith,SK Raina,NM Coulter-Nile,0,1,1,['legbyes'],0,,,26,1,151,109,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,6,SK Raina,DR Smith,NM Coulter-Nile,0,0,0,[],0,,,26,1,151,108,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,1,DR Smith,SK Raina,DJ Muthuswami,0,4,4,['legbyes'],0,,,30,1,151,107,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,2,DR Smith,SK Raina,DJ Muthuswami,0,0,0,[],0,,,30,1,151,106,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,3,DR Smith,SK Raina,DJ Muthuswami,0,0,0,[],0,,,30,1,151,105,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,4,DR Smith,SK Raina,DJ Muthuswami,4,0,4,[],0,,,34,1,151,104,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,5,DR Smith,SK Raina,DJ Muthuswami,2,0,2,[],0,,,36,1,151,103,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,6,DR Smith,SK Raina,DJ Muthuswami,0,0,0,[],0,,,36,1,151,102,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,1,SK Raina,DR Smith,NM Coulter-Nile,1,0,1,[],0,,,37,1,151,101,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,2,DR Smith,SK Raina,NM Coulter-Nile,0,1,1,['byes'],0,,,38,1,151,100,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,3,SK Raina,DR Smith,NM Coulter-Nile,0,0,0,[],0,,,38,1,151,99,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,4,SK Raina,DR Smith,NM Coulter-Nile,0,0,0,[],0,,,38,1,151,98,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,5,SK Raina,DR Smith,NM Coulter-Nile,0,0,0,[],0,,,38,1,151,97,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,6,SK Raina,DR Smith,NM Coulter-Nile,0,0,0,[],1,bowled,SK Raina,38,2,151,96,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,1,DR Smith,F du Plessis,DJ Muthuswami,0,0,0,[],0,,,38,2,151,95,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,2,DR Smith,F du Plessis,DJ Muthuswami,1,0,1,[],0,,,39,2,151,94,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,3,F du Plessis,DR Smith,DJ Muthuswami,1,0,1,[],0,,,40,2,151,93,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,4,DR Smith,F du Plessis,DJ Muthuswami,4,0,4,[],0,,,44,2,151,92,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,5,DR Smith,F du Plessis,DJ Muthuswami,1,0,1,[],0,,,45,2,151,91,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,6,F du Plessis,DR Smith,DJ Muthuswami,4,0,4,[],0,,,49,2,151,90,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,6,1,DR Smith,F du Plessis,JA Morkel,1,0,1,[],0,,,50,2,151,89,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,6,2,F du Plessis,DR Smith,JA Morkel,4,0,4,[],0,,,54,2,151,88,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,6,3,F du Plessis,DR Smith,JA Morkel,1,0,1,[],0,,,55,2,151,87,Chennai Super Kings,1
829707,2015-04-09,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,6,4,DR Smith,F du Plessis,JA Morkel,1,0,1,[],0,,,56,2,151,86,Chennai Super Kings,1
