Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,3,3,SR Watson,AT Rayudu,JJ Bumrah,1,0,1,[],0,,,17,0,166,105,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,3,4,AT Rayudu,SR Watson,JJ Bumrah,1,0,1,[],0,,,18,0,166,104,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,3,5,SR Watson,AT Rayudu,JJ Bumrah,1,0,1,[],0,,,19,0,166,103,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,3,6,AT Rayudu,SR Watson,JJ Bumrah,0,0,0,[],0,,,19,0,166,102,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,4,1,SR Watson,AT Rayudu,HH Pandya,1,0,1,[],0,,,20,0,166,101,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,4,2,AT Rayudu,SR Watson,HH Pandya,1,0,1,[],0,,,21,0,166,100,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,4,3,SR Watson,AT Rayudu,HH Pandya,6,0,6,[],0,,,27,0,166,99,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,4,4,SR Watson,AT Rayudu,HH Pandya,0,0,0,[],1,caught,SR Watson,27,1,166,98,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,4,5,AT Rayudu,SK Raina,HH Pandya,0,0,0,[],0,,,27,1,166,97,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,4,6,AT Rayudu,SK Raina,HH Pandya,4,0,4,[],0,,,31,1,166,96,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,5,1,SK Raina,AT Rayudu,MJ McClenaghan,1,0,1,[],0,,,32,1,166,95,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,5,2,AT Rayudu,SK Raina,MJ McClenaghan,4,0,4,[],0,,,36,1,166,94,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,5,3,AT Rayudu,SK Raina,MJ McClenaghan,1,0,1,[],0,,,37,1,166,93,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,5,4,SK Raina,AT Rayudu,MJ McClenaghan,2,0,2,[],0,,,39,1,166,92,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,5,5,SK Raina,AT Rayudu,MJ McClenaghan,0,0,0,[],0,,,39,1,166,91,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,5,6,SK Raina,AT Rayudu,MJ McClenaghan,0,0,0,[],0,,,39,1,166,90,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,6,1,AT Rayudu,SK Raina,HH Pandya,0,0,0,[],0,,,39,1,166,89,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,6,2,AT Rayudu,SK Raina,HH Pandya,1,0,1,[],0,,,40,1,166,88,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,6,3,SK Raina,AT Rayudu,HH Pandya,1,0,1,[],0,,,41,1,166,87,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,6,4,AT Rayudu,SK Raina,HH Pandya,0,0,0,[],0,,,41,1,166,86,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,6,5,AT Rayudu,SK Raina,HH Pandya,1,0,1,[],0,,,42,1,166,85,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,6,6,SK Raina,AT Rayudu,HH Pandya,0,0,0,[],1,caught and bowled,SK Raina,42,2,166,84,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,7,1,AT Rayudu,KM Jadhav,M Markande,0,0,0,[],0,,,42,2,166,83,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,7,2,AT Rayudu,KM Jadhav,M Markande,0,0,0,[],0,,,42,2,166,82,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,7,3,AT Rayudu,KM Jadhav,M Markande,0,0,0,[],1,lbw,AT Rayudu,42,3,166,81,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,7,4,MS Dhoni,KM Jadhav,M Markande,1,0,1,[],0,,,43,3,166,80,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,7,5,KM Jadhav,MS Dhoni,M Markande,0,0,0,[],0,,,43,3,166,79,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,7,6,KM Jadhav,MS Dhoni,M Markande,1,0,1,[],0,,,44,3,166,78,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,8,1,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,0,[],0,,,44,3,166,77,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,8,2,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,0,[],0,,,44,3,166,76,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,8,3,KM Jadhav,MS Dhoni,JJ Bumrah,0,1,1,['noballs'],0,,,45,3,166,76,Chennai Super Kings,0
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,8,3,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,0,[],0,,,45,3,166,75,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,8,4,KM Jadhav,MS Dhoni,JJ Bumrah,1,0,1,[],0,,,46,3,166,74,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,8,5,MS Dhoni,KM Jadhav,JJ Bumrah,2,0,2,[],0,,,48,3,166,73,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,8,6,MS Dhoni,KM Jadhav,JJ Bumrah,1,0,1,[],0,,,49,3,166,72,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,9,1,MS Dhoni,KM Jadhav,M Markande,1,0,1,[],0,,,50,3,166,71,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,9,2,KM Jadhav,MS Dhoni,M Markande,1,0,1,[],0,,,51,3,166,70,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,9,3,MS Dhoni,KM Jadhav,M Markande,0,0,0,[],1,lbw,MS Dhoni,51,4,166,69,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,9,4,RA Jadeja,KM Jadhav,M Markande,0,0,0,[],0,,,51,4,166,68,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,9,5,RA Jadeja,KM Jadhav,M Markande,0,0,0,[],0,,,51,4,166,67,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,9,6,RA Jadeja,KM Jadhav,M Markande,0,0,0,[],0,,,51,4,166,66,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,10,1,KM Jadhav,RA Jadeja,HH Pandya,0,1,1,['wides'],0,,,52,4,166,66,Chennai Super Kings,0
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,10,1,KM Jadhav,RA Jadeja,HH Pandya,0,0,0,[],0,,,52,4,166,65,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,10,2,KM Jadhav,RA Jadeja,HH Pandya,1,0,1,[],0,,,53,4,166,64,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,10,3,RA Jadeja,KM Jadhav,HH Pandya,2,0,2,[],0,,,55,4,166,63,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,10,4,RA Jadeja,KM Jadhav,HH Pandya,0,0,0,[],0,,,55,4,166,62,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,10,5,RA Jadeja,KM Jadhav,HH Pandya,1,0,1,[],0,,,56,4,166,61,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,10,6,KM Jadhav,RA Jadeja,HH Pandya,0,0,0,[],0,,,56,4,166,60,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,11,1,RA Jadeja,KM Jadhav,M Markande,1,0,1,[],0,,,57,4,166,59,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,11,2,KM Jadhav,RA Jadeja,M Markande,6,0,6,[],0,,,63,4,166,58,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,11,3,KM Jadhav,RA Jadeja,M Markande,1,0,1,[],0,,,64,4,166,57,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,11,4,RA Jadeja,KM Jadhav,M Markande,1,0,1,[],0,,,65,4,166,56,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,11,5,KM Jadhav,RA Jadeja,M Markande,1,0,1,[],0,,,66,4,166,55,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,11,6,RA Jadeja,KM Jadhav,M Markande,1,0,1,[],0,,,67,4,166,54,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,12,1,RA Jadeja,KM Jadhav,Mustafizur Rahman,1,0,1,[],0,,,68,4,166,53,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,12,2,KM Jadhav,RA Jadeja,Mustafizur Rahman,0,1,1,['legbyes'],0,,,69,4,166,52,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,12,3,RA Jadeja,KM Jadhav,Mustafizur Rahman,4,0,4,[],0,,,73,4,166,51,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,12,4,RA Jadeja,KM Jadhav,Mustafizur Rahman,1,0,1,[],0,,,74,4,166,50,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,12,5,KM Jadhav,RA Jadeja,Mustafizur Rahman,1,0,1,[],0,,,75,4,166,49,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,12,6,RA Jadeja,KM Jadhav,Mustafizur Rahman,0,0,0,[],1,caught,RA Jadeja,75,5,166,48,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,13,1,DJ Bravo,KM Jadhav,M Markande,0,0,0,[],0,,,75,5,166,47,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,13,2,DJ Bravo,KM Jadhav,M Markande,1,0,1,[],0,,,76,5,166,46,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,13,3,KM Jadhav,DJ Bravo,M Markande,1,0,1,[],0,,,77,5,166,45,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,13,4,DJ Bravo,KM Jadhav,M Markande,6,0,6,[],0,,,83,5,166,44,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,13,5,DJ Bravo,KM Jadhav,M Markande,0,1,1,['legbyes'],0,,,84,5,166,43,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,13,6,DL Chahar,DJ Bravo,M Markande,0,0,0,[],1,stumped,DL Chahar,84,6,166,42,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,14,1,DJ Bravo,Harbhajan Singh,Mustafizur Rahman,1,0,1,[],0,,,85,6,166,41,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,14,2,Harbhajan Singh,DJ Bravo,Mustafizur Rahman,2,0,2,[],0,,,87,6,166,40,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,14,3,Harbhajan Singh,DJ Bravo,Mustafizur Rahman,1,0,1,[],0,,,88,6,166,39,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,14,4,DJ Bravo,Harbhajan Singh,Mustafizur Rahman,4,0,4,[],0,,,92,6,166,38,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,14,5,DJ Bravo,Harbhajan Singh,Mustafizur Rahman,1,0,1,[],0,,,93,6,166,37,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,14,6,Harbhajan Singh,DJ Bravo,Mustafizur Rahman,4,0,4,[],0,,,97,6,166,36,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,15,1,DJ Bravo,Harbhajan Singh,MJ McClenaghan,4,0,4,[],0,,,101,6,166,35,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,15,2,DJ Bravo,Harbhajan Singh,MJ McClenaghan,1,0,1,[],0,,,102,6,166,34,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,15,3,Harbhajan Singh,DJ Bravo,MJ McClenaghan,1,0,1,[],0,,,103,6,166,33,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,15,4,DJ Bravo,Harbhajan Singh,MJ McClenaghan,1,0,1,[],0,,,104,6,166,32,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,15,5,Harbhajan Singh,DJ Bravo,MJ McClenaghan,0,1,1,['wides'],0,,,105,6,166,32,Chennai Super Kings,0
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,15,5,Harbhajan Singh,DJ Bravo,MJ McClenaghan,0,0,0,[],1,caught,Harbhajan Singh,105,7,166,31,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,15,6,DJ Bravo,MA Wood,MJ McClenaghan,1,0,1,[],0,,,106,7,166,30,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,16,1,DJ Bravo,MA Wood,JJ Bumrah,6,0,6,[],0,,,112,7,166,29,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,16,2,DJ Bravo,MA Wood,JJ Bumrah,0,0,0,[],0,,,112,7,166,28,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,16,3,DJ Bravo,MA Wood,JJ Bumrah,1,0,1,[],0,,,113,7,166,27,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,16,4,MA Wood,DJ Bravo,JJ Bumrah,1,0,1,[],0,,,114,7,166,26,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,16,5,DJ Bravo,MA Wood,JJ Bumrah,0,0,0,[],0,,,114,7,166,25,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,16,6,DJ Bravo,MA Wood,JJ Bumrah,1,0,1,[],0,,,115,7,166,24,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,17,1,DJ Bravo,MA Wood,HH Pandya,1,0,1,[],0,,,116,7,166,23,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,17,2,MA Wood,DJ Bravo,HH Pandya,0,1,1,['wides'],0,,,117,7,166,23,Chennai Super Kings,0
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,17,2,MA Wood,DJ Bravo,HH Pandya,0,1,1,['wides'],0,,,118,7,166,23,Chennai Super Kings,0
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,17,2,MA Wood,DJ Bravo,HH Pandya,0,0,0,[],0,,,118,7,166,22,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,17,3,MA Wood,DJ Bravo,HH Pandya,0,0,0,[],1,caught,MA Wood,118,8,166,21,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,17,4,Imran Tahir,DJ Bravo,HH Pandya,1,0,1,[],0,,,119,8,166,20,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,17,5,DJ Bravo,Imran Tahir,HH Pandya,0,0,0,[],0,,,119,8,166,19,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,17,6,DJ Bravo,Imran Tahir,HH Pandya,0,0,0,[],0,,,119,8,166,18,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,18,1,Imran Tahir,DJ Bravo,MJ McClenaghan,1,0,1,[],0,,,120,8,166,17,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,18,2,DJ Bravo,Imran Tahir,MJ McClenaghan,6,0,6,[],0,,,126,8,166,16,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,18,3,DJ Bravo,Imran Tahir,MJ McClenaghan,6,0,6,[],0,,,132,8,166,15,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,18,4,DJ Bravo,Imran Tahir,MJ McClenaghan,2,0,2,[],0,,,134,8,166,14,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,18,5,DJ Bravo,Imran Tahir,MJ McClenaghan,4,0,4,[],0,,,138,8,166,13,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,18,6,DJ Bravo,Imran Tahir,MJ McClenaghan,1,0,1,[],0,,,139,8,166,12,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,19,1,DJ Bravo,Imran Tahir,JJ Bumrah,6,0,6,[],0,,,145,8,166,11,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,19,2,DJ Bravo,Imran Tahir,JJ Bumrah,6,0,6,[],0,,,151,8,166,10,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,19,3,DJ Bravo,Imran Tahir,JJ Bumrah,2,0,2,[],0,,,153,8,166,9,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,19,4,DJ Bravo,Imran Tahir,JJ Bumrah,0,0,0,[],0,,,153,8,166,8,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,19,5,DJ Bravo,Imran Tahir,JJ Bumrah,6,0,6,[],0,,,159,8,166,7,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,19,6,DJ Bravo,Imran Tahir,JJ Bumrah,0,0,0,[],1,caught,DJ Bravo,159,9,166,6,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,20,1,KM Jadhav,Imran Tahir,Mustafizur Rahman,0,0,0,[],0,,,159,9,166,5,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,20,2,KM Jadhav,Imran Tahir,Mustafizur Rahman,0,0,0,[],0,,,159,9,166,4,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,20,3,KM Jadhav,Imran Tahir,Mustafizur Rahman,0,0,0,[],0,,,159,9,166,3,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,20,4,KM Jadhav,Imran Tahir,Mustafizur Rahman,6,0,6,[],0,,,165,9,166,2,Chennai Super Kings,1
1136561,2018-04-07,Wankhede Stadium,Mumbai Indians,Chennai Super Kings,2,20,5,KM Jadhav,Imran Tahir,Mustafizur Rahman,4,0,4,[],0,,,169,9,166,1,Chennai Super Kings,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,1,1,C Munro,G Gambhir,R Ashwin,1,0,1,[],0,,,1,0,167,119,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,1,2,G Gambhir,C Munro,R Ashwin,2,0,2,[],0,,,3,0,167,118,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,1,3,G Gambhir,C Munro,R Ashwin,1,0,1,[],0,,,4,0,167,117,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,1,4,C Munro,G Gambhir,R Ashwin,0,0,0,[],0,,,4,0,167,116,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,1,5,C Munro,G Gambhir,R Ashwin,1,0,1,[],0,,,5,0,167,115,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,1,6,G Gambhir,C Munro,R Ashwin,1,0,1,[],0,,,6,0,167,114,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,2,1,G Gambhir,C Munro,MM Sharma,0,0,0,[],0,,,6,0,167,113,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,2,2,G Gambhir,C Munro,MM Sharma,0,1,1,['byes'],0,,,7,0,167,112,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,2,3,C Munro,G Gambhir,MM Sharma,1,0,1,[],0,,,8,0,167,111,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,2,4,G Gambhir,C Munro,MM Sharma,1,0,1,[],0,,,9,0,167,110,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,2,5,C Munro,G Gambhir,MM Sharma,1,0,1,[],0,,,10,0,167,109,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,2,6,G Gambhir,C Munro,MM Sharma,1,0,1,[],0,,,11,0,167,108,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,3,1,G Gambhir,C Munro,Mujeeb Ur Rahman,0,0,0,[],0,,,11,0,167,107,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,3,2,G Gambhir,C Munro,Mujeeb Ur Rahman,1,0,1,[],0,,,12,0,167,106,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,3,3,C Munro,G Gambhir,Mujeeb Ur Rahman,0,0,0,[],1,lbw,C Munro,12,1,167,105,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,3,4,SS Iyer,G Gambhir,Mujeeb Ur Rahman,0,0,0,[],0,,,12,1,167,104,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,3,5,SS Iyer,G Gambhir,Mujeeb Ur Rahman,1,0,1,[],0,,,13,1,167,103,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,3,6,G Gambhir,SS Iyer,Mujeeb Ur Rahman,0,0,0,[],0,,,13,1,167,102,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,4,1,SS Iyer,G Gambhir,AR Patel,1,0,1,[],0,,,14,1,167,101,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,4,2,G Gambhir,SS Iyer,AR Patel,4,0,4,[],0,,,18,1,167,100,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,4,3,G Gambhir,SS Iyer,AR Patel,4,0,4,[],0,,,22,1,167,99,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,4,4,G Gambhir,SS Iyer,AR Patel,6,0,6,[],0,,,28,1,167,98,Kings XI Punjab,1
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Delhi Daredevils,Kings XI Punjab,1,4,5,G Gambhir,SS Iyer,AR Patel,1,0,1,[],0,,,29,1,167,97,Kings XI Punjab,1
